VK,HT,FT
16,182,-1
73,108,37
32,144,1391
87,147,266
69,78,73
78,138,79
84,33,141
32,73,147
84,75,163
79,105,77
32,69,122
16,144,196
83,110,109
69,105,194
82,44,97
77,107,75
69,105,109
78,142,266
79,73,105
222,108,271
83,67,109
32,106,150
83,35,-1
87,104,4
84,73,109
72,69,76
8,469,345
87,106,495
73,108,132
84,75,35
72,102,78
32,74,121
65,108,136
32,73,142
70,145,305
65,109,109
76,103,39
8,335,460
70,74,-1
82,108,136
73,108,74
69,107,110
78,71,69
68,69,117
32,71,164
78,142,73
79,110,69
84,69,111
32,108,168
76,107,72
79,140,171
78,144,35
71,66,147
32,108,151
65,110,166
71,67,113
79,71,1158
32,104,92
65,144,177
78,111,36
68,64,114
32,69,266
16,108,129
73,108,73
32,72,111
65,107,116
77,70,108
32,67,72
83,107,261
79,107,183
32,70,154
71,70,199
76,103,98
65,141,226
68,72,105
32,69,187
16,146,176
73,71,109
32,68,107
68,69,178
73,69,78
68,69,71
32,71,230
173,72,73
32,31,74
16,248,146
32,71,291
8,71,373
16,146,122
73,38,74
32,72,119
72,110,431
65,104,113
68,71,68
32,71,145
78,103,89
69,34,104
86,76,48
69,141,77
82,32,143
32,71,118
66,108,84
69,197,111
78,68,199
32,69,106
66,72,96
69,70,74
70,72,71
79,105,73
82,108,69
69,73,70
32,72,268
84,106,230
72,143,905
73,73,107
83,106,77
32,74,182
84,73,181
73,103,76
77,133,79
69,85,95
32,71,170
65,183,150
78,109,37
68,69,294
32,108,225
16,147,861
73,108,73
32,142,401
72,143,1085
65,252,215
68,73,216
32,108,416
78,143,157
79,148,106
32,39,108
73,72,156
68,70,78
69,69,156
65,107,74
32,72,176
87,71,149
72,109,35
65,103,111
84,70,109
32,73,197
16,105,131
73,72,71
32,73,84
72,106,75
65,105,108
68,71,68
32,70,157
66,113,82
69,170,114
78,108,187
32,68,110
77,144,150
73,105,146
83,237,34
73,75,277
78,69,77
71,70,70
16,253,337
49,106,181
32,73,310
16,251,-1
84,74,143
72,71,181
69,142,93
73,111,70
82,67,112
32,71,153
77,74,73
69,145,132
78,143,74
85,108,107
32,72,448
72,112,105
65,108,75
83,105,73
32,69,192
65,107,134
85,106,158
8,215,489
83,144,257
85,72,106
67,106,94
72,70,71
32,71,132
65,107,127
32,71,137
66,104,101
82,104,133
79,109,123
65,109,71
68,70,132
32,70,178
83,108,110
69,73,164
76,108,89
69,105,110
67,70,134
84,107,217
73,63,114
79,109,187
78,108,72
32,71,748
65,144,174
78,73,37
68,110,139
32,105,546
73,108,202
84,69,110
