VK,HT,FT
16,390,-1
73,111,236
32,111,187
87,102,168
69,116,179
78,106,126
84,106,125
32,101,154
84,106,157
79,111,83
32,120,127
16,272,299
83,112,155
69,122,186
82,115,157
77,99,174
69,110,149
78,91,153
79,128,181
222,104,268
83,108,146
32,108,203
87,122,238
73,121,130
84,117,119
72,120,92
32,106,159
65,112,188
32,108,139
70,113,214
82,106,201
73,97,170
69,93,119
78,96,143
68,111,171
32,100,129
78,105,289
79,110,147
84,90,165
32,98,130
84,112,141
79,158,118
32,90,217
76,103,166
79,140,192
78,122,149
71,94,125
32,100,195
65,117,214
71,99,144
79,166,153
32,112,152
65,118,186
78,91,118
68,103,120
32,108,130
65,115,291
77,101,136
32,109,168
83,113,228
79,112,108
32,107,152
71,93,337
76,102,153
65,107,109
70,166,243
8,159,460
68,106,362
32,120,151
16,213,226
73,105,102
32,116,145
68,103,198
73,95,129
68,112,174
32,108,178
173,119,260
32,111,172
16,273,277
73,104,148
32,115,147
72,98,166
65,103,99
68,97,133
32,102,153
78,105,244
69,144,103
86,91,171
69,131,124
82,109,116
32,104,113
66,89,171
69,201,122
78,94,248
32,107,130
66,85,289
69,129,131
70,107,275
79,161,131
82,96,113
69,121,131
32,109,156
84,103,220
73,115,130
77,108,132
69,104,102
32,112,127
8,564,506
72,98,540
73,112,140
83,111,126
32,105,142
84,100,150
73,115,130
77,108,132
69,104,102
32,112,127
65,116,206
78,96,127
68,101,118
32,106,119
16,173,216
73,104,94
32,120,133
72,98,166
65,103,99
68,97,133
32,102,153
78,105,244
79,110,147
32,94,367
73,111,233
68,100,158
69,98,182
65,128,162
32,111,196
87,132,268
72,99,121
65,113,128
84,99,176
32,99,120
16,176,177
73,106,93
32,96,96
72,98,166
65,103,99
68,97,133
32,102,153
66,103,239
69,159,156
78,94,248
32,107,130
77,95,261
73,115,141
83,207,111
73,109,209
78,115,134
71,96,126
16,300,308
49,118,202
32,145,339
16,320,387
84,105,167
72,96,172
69,105,118
73,98,188
82,97,152
32,101,153
77,95,215
69,87,122
78,88,177
85,90,249
72,96,157
8,330,452
32,121,600
72,100,250
65,118,110
83,128,153
32,99,120
83,112,284
85,98,138
67,135,208
72,93,140
32,112,195
65,110,198
32,105,137
66,107,343
82,102,175
79,127,142
65,127,202
68,114,218
