VK,HT,FT
16,194,-1
73,120,160
32,82,119
66,120,397
69,126,178
76,189,96
73,118,4
69,80,144
86,102,352
69,75,64
32,106,200
84,80,90
72,119,165
65,104,188
84,89,120
32,80,65
71,131,323
65,163,145
89,96,125
32,92,162
77,83,314
65,88,47
82,232,280
73,62,246
65,119,84
71,131,63
69,197,53
32,90,40
73,179,560
83,127,46
32,119,143
87,79,141
82,116,88
79,106,125
78,96,10
71,74,219
188,96,264
32,61,48
66,110,1284
69,63,248
67,78,164
65,133,20
85,100,97
83,79,120
69,60,200
32,130,96
73,72,116
84,123,128
32,79,120
72,4,93
65,180,113
83,146,2
32,64,126
78,88,343
79,75,58
32,79,89
80,59,270
76,111,205
65,167,115
67,100,139
69,108,503
32,69,114
73,88,71
78,104,71
32,127,42
65,125,73
32,107,160
82,96,133
69,247,162
76,166,132
73,64,217
71,97,128
73,153,83
79,82,209
85,172,62
83,109,119
32,98,123
67,75,157
82,141,242
69,153,202
77,102,160
79,113,110
78,107,96
89,102,191
32,120,250
67,64,29
79,52,132
78,228,206
84,55,112
69,68,126
88,144,208
8,1500,464
69,119,163
82,82,168
69,72,104
77,107,186
79,120,103
78,62,112
89,73,988
32,72,96
67,159,391
79,52,79
78,126,176
84,42,134
69,154,153
88,52,189
84,17,309
8,67,237
190,96,477
32,38,335
16,105,33
73,92,360
70,109,90
32,121,82
83,113,139
65,107,184
77,63,112
69,121,217
32,87,176
83,73,156
69,67,89
88,112,260
32,76,128
67,102,378
79,163,150
85,67,69
80,172,110
76,88,152
69,166,219
83,81,169
32,78,120
87,59,253
65,64,73
78,90,96
84,66,64
32,100,114
84,70,111
79,124,68
32,80,75
84,80,210
8,94,692
72,80,806
65,99,5
86,104,64
69,104,178
32,110,136
67,9,165
73,72,168
86,95,465
73,99,110
76,144,104
32,89,113
85,60,216
78,101,152
73,113,135
79,159,136
78,95,101
83,73,121
32,109,28
84,81,151
72,20,128
65,174,38
84,153,115
32,88,64
87,92,494
65,65,85
89,53,193
32,102,128
65,173,441
78,76,120
68,72,73
32,86,64
65,72,160
67,250,198
72,96,154
73,164,47
69,166,162
86,101,230
69,120,158
32,78,180
82,95,115
73,65,117
71,72,130
72,155,122
84,83,75
83,151,282
32,124,39
16,146,132
73,139,148
32,64,112
65,35,156
77,118,159
32,92,39
67,10,160
79,59,86
77,87,80
80,170,179
76,19,108
69,40,22
84,93,62
69,123,144
76,264,101
89,87,132
32,96,80
70,107,1080
82,104,216
8,62,678
79,112,303
82,63,97
32,137,67
84,121,78
72,85,96
65,176,37
84,88,63
32,132,125
8,425,312
190,96,440
32,148,134
16,150,69
72,86,136
79,88,207
87,75,191
69,97,132
86,120,232
69,65,170
82,56,60
188,87,578
32,107,195
77,104,258
65,104,80
82,216,110
73,78,226
65,82,114
71,52,360
69,179,176
32,150,127
73,130,120
83,71,119
32,119,70
77,117,172
69,75,95
65,136,96
78,63,88
84,70,186
32,84,108
84,82,73
79,148,144
32,106,80
66,102,168
69,138,90
32,100,11
65,80,191
32,100,191
82,200,55
69,122,166
75,112,85
76,116,288
8,56,581
76,144,603
73,96,411
83,125,85
73,245,84
79,117,21
85,134,86
83,111,84
32,79,91
67,96,191
69,138,98
82,45,315
69,94,88
77,146,251
79,141,224
78,107,323
89,75,269
32,71,157
70,21,1050
79,59,91
82,138,27
32,115,30
84,25,83
72,94,97
69,101,52
32,81,58
80,137,171
85,70,426
82,15,156
80,152,404
79,104,656
83,89,96
69,62,196
32,108,87
79,105,110
70,64,21
32,41,71
83,104,118
84,64,127
65,109,875
82,72,264
84,95,179
73,107,37
78,100,211
71,105,162
32,103,56
65,131,112
32,147,112
70,147,204
65,119,109
77,185,281
73,152,220
76,91,207
89,110,81
32,109,115
85,74,157
78,719,168
73,125,159
79,101,95
78,117,219
8,1065,1220
84,91,429
32,130,106
65,137,181
78,120,91
68,106,122
32,64,96
80,80,95
82,122,122
79,88,88
67,90,218
82,110,236
69,115,210
65,136,340
84,126,112
73,138,44
78,141,9
71,53,131
190,82,244
32,97,138
16,542,208
65,166,24
83,183,125
32,100,114
77,74,244
65,89,219
78,113,179
89,131,221
32,145,103
82,25,141
69,159,104
76,162,167
71,153,201
73,64,89
79,134,172
83,68,561
85,80,103
32,56,74
71,110,172
82,191,80
79,65,348
85,108,111
80,129,87
83,81,175
32,94,155
72,85,398
65,80,76
86,117,177
69,128,114
32,43,48
80,86,337
82,120,89
79,81,573
76,172,174
69,112,167
77,89,48
83,101,118
32,96,360
87,87,144
73,64,80
84,81,100
72,78,101
32,125,131
71,80,158
65,170,107
89,90,277
32,104,167
