VK,HT,FT
16,371,-1
73,113,235
32,102,204
66,85,185
69,110,182
76,113,112
73,108,131
69,107,113
86,96,188
69,107,169
32,106,161
84,104,173
72,91,114
65,131,110
84,101,123
32,104,143
71,100,358
65,124,194
89,105,204
32,94,147
77,107,216
65,112,111
82,252,173
73,97,329
65,111,141
71,106,159
69,109,147
32,100,148
83,109,228
72,86,128
79,113,116
85,101,119
8,604,442
82,119,423
73,86,186
65,113,149
71,106,160
69,110,147
32,100,148
73,101,219
83,112,121
32,97,138
87,102,210
82,113,166
79,128,139
78,110,151
188,107,406
8,474,452
71,94,439
188,102,324
32,107,138
66,89,299
69,109,154
67,104,232
65,117,144
85,90,140
83,104,104
69,103,149
32,96,158
73,99,239
84,102,122
32,98,113
72,92,273
65,115,117
83,121,155
32,100,129
78,100,213
79,109,125
32,105,235
80,102,255
76,100,198
65,89,116
67,123,227
69,105,296
32,112,156
73,102,219
78,109,140
32,100,133
65,115,176
32,104,147
67,103,287
73,108,165
86,103,203
73,96,146
76,116,200
32,102,211
8,347,437
82,104,494
69,117,129
76,105,167
73,95,185
71,103,177
73,129,109
79,128,172
85,117,140
83,100,127
32,102,194
67,100,265
69,103,159
82,99,162
69,104,144
77,105,219
79,113,156
78,107,174
89,92,234
32,96,172
67,118,247
79,116,111
78,106,130
84,87,176
69,111,141
88,102,267
84,98,234
190,102,292
32,131,203
16,388,397
73,104,354
70,108,265
32,100,107
83,100,303
65,115,177
77,93,131
69,93,119
32,91,146
83,95,196
69,79,182
88,94,273
32,94,153
67,88,355
79,127,113
85,104,112
80,120,191
76,112,162
69,108,121
83,112,171
32,100,182
87,90,199
65,120,144
78,102,124
84,96,120
32,97,149
84,97,111
79,105,88
32,106,106
72,99,281
65,102,116
86,87,178
69,115,156
32,99,122
86,97,459
73,101,120
8,282,493
67,101,267
73,98,140
86,103,203
73,96,146
76,116,200
32,102,211
85,74,340
78,135,177
73,125,151
79,126,133
78,111,146
83,116,174
32,109,170
84,103,224
72,97,109
