VK,HT,FT
16,197,-1
71,73,111
65,131,46
89,83,94
32,66,94
77,115,114
65,131,342
82,82,77
73,114,78
65,163,126
71,169,190
69,98,94
32,146,19
83,67,94
72,99,46
79,99,97
85,150,94
76,116,78
68,115,126
32,99,62
66,158,868
69,163,62
32,80,94
65,179,79
76,109,158
79,211,69
87,818,187
69,66,110
68,67,111
188,581,8
32,115,78
65,144,78
83,36,37
32,131,90
73,115,280
84,115,78
32,115,113
73,147,77
83,99,125
32,39,110
80,719,222
65,211,46
82,136,77
84,99,110
32,114,0
79,83,254
70,343,981
32,179,30
72,99,23
85,115,57
77,131,79
65,131,110
78,83,60
32,99,94
82,51,428
73,239,270
71,147,190
72,83,126
84,115,125
83,83,78
190,168,845
32,130,78
16,186,762
69,83,161
86,442,74
69,99,286
78,83,286
32,99,78
84,83,109
72,83,78
79,115,234
85,66,80
71,114,126
32,115,25
8,277,352
72,99,126
32,99,77
84,115,171
72,83,78
69,99,142
32,112,78
16,166,152
66,236,934
73,115,95
66,538,268
76,101,174
69,107,101
32,117,0
65,243,79
82,259,75
69,67,62
32,115,110
8,693,317
78,83,209
68,99,120
32,99,0
82,146,158
69,115,26
76,106,180
73,131,110
71,5,110
73,82,76
79,85,78
85,82,104
83,98,95
32,115,78
73,131,126
78,83,74
83,93,24
84,99,78
73,195,314
84,131,78
85,30,194
84,179,110
73,115,62
79,131,110
78,83,79
32,115,94
8,303,568
83,114,94
32,131,133
65,236,79
82,259,144
69,253,110
32,131,95
65,5,79
71,162,281
65,99,62
73,115,110
78,67,94
83,21,255
84,67,125
32,115,109
71,83,146
65,147,62
89,17,138
32,134,78
8,232,454
82,87,62
69,103,113
32,131,170
65,179,78
71,83,110
65,211,46
73,147,110
78,147,94
83,67,79
84,115,105
32,131,22
71,179,126
65,115,78
89,15,158
32,58,62
77,99,147
65,211,77
82,163,11
73,66,62
65,154,142
71,83,304
69,83,110
188,971,881
32,99,94
84,130,136
72,45,104
69,85,110
82,146,19
69,115,173
32,115,287
73,131,62
83,83,90
32,103,189
83,179,62
84,131,94
73,147,62
76,131,158
32,67,60
65,243,142
32,185,110
83,74,126
69,67,22
80,958,450
69,131,126
82,259,142
65,163,62
84,115,125
73,75,62
79,115,110
78,83,33
32,146,126
8,1263,398
65,179,79
82,74,101
65,163,126
84,131,62
73,115,62
79,83,78
78,83,94
32,115,142
79,130,78
70,329,33
32,147,110
67,99,142
8,163,413
16,188,436
67,142,166
72,98,126
85,119,172
82,9,92
67,71,190
72,83,46
32,163,78
65,115,78
78,83,286
68,111,174
32,96,0
16,140,932
83,89,88
84,79,110
65,130,195
84,115,78
69,63,157
32,157,78
87,916,736
73,83,94
84,57,62
72,102,84
73,115,62
78,67,93
32,114,110
84,36,110
72,113,53
73,159,186
83,83,78
32,23,110
67,131,190
79,162,94
85,112,84
78,83,78
84,99,29
82,131,158
89,83,78
188,67,748
32,131,94
83,98,62
79,99,303
32,131,110
84,98,109
72,99,16
65,99,109
84,131,110
32,131,35
78,83,79
79,38,0
78,67,286
32,99,174
82,259,77
69,107,125
76,115,94
73,195,78
71,98,104
73,156,62
79,162,111
85,75,140
83,83,126
32,131,94
67,99,190
79,163,94
85,131,94
80,613,78
76,129,78
69,67,110
83,179,95
32,131,110
83,57,78
72,83,78
79,236,258
85,67,213
76,98,185
68,67,126
32,131,126
78,258,46
79,130,255
84,115,130
32,152,110
66,800,126
69,99,110
32,146,0
80,296,259
69,67,111
82,259,105
83,67,62
8,86,414
69,211,110
82,259,94
83,83,112
69,99,110
67,99,142
85,66,71
84,138,110
69,99,62
68,19,173
190,492,871
32,115,30
16,203,556
84,67,125
72,83,126
69,115,30
32,116,94
65,163,79
82,81,2
71,162,126
85,131,95
69,161,259
77,119,127
69,99,94
78,147,218
84,70,75
83,114,94
32,131,0
65,228,146
71,98,391
65,179,46
73,88,94
78,147,94
83,11,71
84,115,77
8,715,366
79,158,9
84,83,110
72,98,168
69,131,110
82,131,84
32,131,150
65,163,152
82,82,94
71,111,119
85,56,78
69,211,110
77,157,234
69,131,62
78,83,93
84,60,173
83,67,91
32,115,110
65,115,338
71,102,99
65,67,77
73,131,37
78,83,87
83,115,107
84,115,155
32,179,17
71,83,88
65,131,142
89,145,142
32,131,82
77,131,260
65,147,94
82,220,94
65,115,166
73,115,62
71,114,74
69,99,78
32,136,110
65,115,86
82,143,94
69,115,94
32,162,62
84,105,164
72,99,131
65,211,225
84,124,94
32,130,127
71,90,251
65,130,77
89,147,28
32,115,139
67,122,535
79,147,94
85,130,78
80,838,517
76,99,100
69,84,110
83,154,91
32,101,114
67,51,190
65,179,46
78,258,94
79,184,94
84,179,84
32,179,110
72,134,58
65,243,46
86,454,842
69,99,48
32,130,78
67,108,142
72,83,0
73,115,213
76,33,103
68,115,174
82,131,78
69,163,782
78,122,93
190,149,88
16,117,23
32,9,78
72,99,133
79,162,94
87,747,623
69,99,62
86,581,171
69,67,145
82,231,78
32,131,78
77,143,117
8,1158,283
86,554,663
69,143,111
82,7,126
32,131,127
77,131,149
65,115,115
78,83,94
89,83,158
32,131,134
67,131,142
79,83,94
85,66,94
80,422,390
76,179,9
69,99,71
83,88,122
32,131,78
87,511,505
72,99,78
79,83,110
32,131,62
65,99,109
82,82,77
69,84,110
32,131,0
77,115,122
65,211,78
82,15,78
73,147,99
69,99,62
68,99,173
32,179,253
68,109,126
79,162,111
32,147,63
78,99,78
79,131,187
84,99,62
32,108,14
72,38,50
