VK,HT,FT
16,192,-1
71,159,144
65,144,143
89,80,112
32,176,80
77,128,144
65,112,80
82,256,96
73,112,288
65,208,48
71,160,96
69,64,96
32,175,65
83,96,127
72,176,48
79,144,112
85,64,64
76,128,160
68,63,129
32,159,0
66,96,127
69,64,96
32,96,96
65,112,80
76,192,112
79,112,304
87,48,112
69,160,176
68,112,128
188,144,80
32,128,80
65,160,96
83,112,80
32,144,112
73,112,96
84,80,64
32,128,112
73,96,80
83,112,64
32,128,112
80,128,64
65,128,64
82,48,96
84,96,160
32,112,144
79,160,64
70,80,112
32,96,96
72,128,48
85,80,112
77,96,160
65,144,112
78,112,96
32,144,80
82,64,96
73,64,80
71,80,112
72,64,80
84,128,112
83,96,64
190,160,112
32,192,64
16,208,48
69,96,160
86,160,192
69,128,96
78,80,80
32,160,80
84,96,176
72,160,64
79,176,80
85,112,80
71,64,96
72,48,112
32,112,80
84,96,64
72,64,112
69,64,96
32,112,96
16,160,128
66,80,80
73,160,112
66,96,112
76,80,208
69,80,112
32,96,176
65,96,112
78,48,128
68,48,96
32,112,80
82,128,112
69,96,80
76,224,112
73,96,128
71,80,96
73,128,144
79,96,192
85,112,48
83,80,112
32,64,160
73,128,336
78,96,256
83,96,176
84,80,224
73,64,112
84,96,112
85,64,128
84,96,160
73,240,96
79,144,128
78,80,64
83,64,128
32,112,144
65,208,48
82,144,96
69,80,112
32,112,32
65,161,192
71,128,161
65,128,96
73,112,128
78,63,64
83,144,112
84,112,80
32,112,96
71,128,191
65,159,65
89,96,48
32,209,63
77,127,178
65,159,79
82,256,191
73,80,304
65,159,65
71,145,127
69,96,64
188,128,81
32,128,63
84,80,112
72,81,112
69,79,81
82,159,48
69,48,143
32,191,1
73,112,127
83,47,113
32,128,95
83,193,80
84,176,96
73,80,97
76,256,191
32,96,224
65,96,80
32,160,112
83,80,96
69,96,528
80,96,256
65,128,144
82,96,112
65,144,160
84,95,145
73,224,31
79,144,112
78,192,32
32,128,112
79,144,112
70,65,80
32,127,65
16,144,95
67,96,80
72,128,96
85,128,80
82,80,64
67,112,240
72,95,113
32,96,63
65,96,96
78,64,128
68,96,64
32,144,128
16,128,48
83,143,97
84,64,191
65,128,48
84,160,112
69,128,96
32,128,128
87,79,129
73,112,127
84,112,64
72,128,96
73,191,129
78,144,95
32,128,128
84,112,128
72,95,113
73,112,63
83,112,112
32,80,112
67,128,176
79,160,96
85,160,48
78,48,112
84,48,64
82,64,176
89,64,32
188,160,208
32,128,112
83,96,160
79,128,96
32,128,80
84,80,48
72,64,144
65,160,16
84,112,96
32,144,80
78,80,112
79,160,80
78,128,128
32,112,80
82,112,64
69,112,80
76,112,128
71,112,144
73,160,128
79,176,176
85,160,80
83,112,160
32,128,112
67,112,144
79,112,112
85,96,48
80,80,192
76,112,208
69,144,112
83,144,64
32,64,256
83,96,384
72,176,64
79,176,80
85,64,96
76,144,160
68,96,16
32,144,128
78,160,96
79,144,112
84,80,48
32,176,64
66,112,128
69,64,96
32,192,112
80,176,128
69,160,80
82,128,96
83,48,272
69,64,176
67,80,160
85,80,192
84,80,80
69,160,176
68,112,112
190,112,112
32,144,64
16,160,80
84,128,112
72,80,128
69,96,64
32,112,176
79,80,305
84,112,96
72,80,144
69,208,288
82,143,128
32,113,255
65,160,81
82,79,128
71,95,208
85,79,80
69,81,127
77,80,81
69,160,144
78,80,80
84,176,127
83,111,97
32,128,191
65,127,81
71,159,128
65,111,96
73,144,64
78,80,95
83,176,128
84,128,96
32,111,129
77,96,223
8,97,400
71,111,97
65,128,79
89,96,160
32,128,64
77,112,240
65,112,64
82,256,160
73,112,272
65,192,48
71,144,112
69,79,81
32,127,64
65,176,111
82,160,80
69,80,112
32,143,1
84,112,175
72,96,80
65,128,128
84,80,80
32,112,32
71,176,192
65,160,128
89,145,16
32,128,112
67,96,192
79,127,1
85,63,96
80,96,143
76,96,192
69,128,64
83,80,80
32,112,80
67,128,144
65,160,48
78,255,81
79,159,256
84,96,31
32,176,112
65,240,144
72,80,32
86,160,48
69,96,96
32,96,112
67,96,144
72,160,96
73,192,64
76,112,96
82,144,64
69,160,176
78,80,288
190,128,240
32,144,80
16,144,64
72,112,160
87,96,80
79,127,1
69,64,223
86,64,128
69,144,192
82,96,80
32,160,128
77,64,112
65,144,144
78,64,96
89,128,176
32,160,80
67,96,48
79,128,128
85,64,96
80,96,160
76,128,192
69,96,80
83,96,48
32,112,112
87,80,112
72,96,80
79,176,48
32,128,144
65,224,64
82,160,96
69,112,96
32,160,32
77,144,96
65,176,144
82,256,128
73,96,304
69,160,80
68,128,80
32,80,112
68,96,192
79,112,64
32,128,112
78,144,80
79,192,96
84,80,112
32,208,48
72,112,128
65,224,64
86,112,112
69,80,64
32,80,80
67,80,144
72,128,64
73,160,48
76,128,80
68,64,64
82,112,208
69,96,48
78,112,48
188,208,160
32,144,128
67,144,160
65,128,80
78,256,80
79,144,256
84,80,64
32,192,80
65,256,160
72,127,1
86,176,63
69,128,96
32,96,128
67,32,176
72,145,48
73,177,64
76,127,81
82,144,368
8,144,512
68,97,159
82,176,256
69,143,113
78,80,144
188,113,271
32,128,113
65,193,271
82,159,81
69,95,112
32,176,32
79,112,111
76,111,209
68,95,64
69,159,240
82,95,96
188,80,31
32,176,96
79,144,144
82,95,145
32,160,31
80,112,128
76,98,192
65,128,114
78,175,81
32,160,111
84,48,128
79,143,33
32,144,111
65,128,48
68,96,192
79,64,160
80,96,160
84,80,128
188,128,160
32,96,96
65,128,64
78,80,144
68,64,128
32,80,96
89,128,224
69,176,64
84,81,96
32,127,81
84,128,95
72,96,112
69,96,96
83,240,48
69,81,160
32,144,48
83,144,128
84,112,160
82,112,224
65,128,64
73,80,80
71,64,176
72,79,65
84,64,143
32,96,80
67,144,160
79,112,112
85,144,32
80,96,224
76,112,192
69,112,112
83,96,48
32,96,128
65,224,80
82,176,96
69,128,80
32,192,48
83,176,192
84,144,80
73,96,48
76,320,192
32,144,304
65,112,144
76,224,96
79,128,336
87,64,80
69,144,192
68,80,80
32,128,96
84,80,96
79,176,32
32,160,96
71,80,80
69,239,81
84,112,143
32,176,48
77,128,128
65,128,80
82,256,144
73,96,288
69,128,96
68,112,64
190,144,144
32,112,96
16,128,16
71,160,96
65,128,128
89,96,112
32,160,96
80,96,160
69,96,96
79,48,112
80,64,160
76,64,192
69,80,64
32,128,176
65,256,64
82,144,112
69,96,112
32,112,48
80,64,208
82,80,64
79,160,128
84,80,208
69,128,112
67,64,128
84,80,208
69,144,128
68,112,80
32,128,112
70,64,112
82,64,192
79,223,1
77,160,95
32,96,128
68,96,64
73,112,128
