VK,HT,FT
16,292,-1
71,109,167
65,133,105
89,93,80
32,162,88
77,125,169
65,115,77
82,226,158
73,113,272
65,191,65
71,151,113
69,92,87
32,134,85
83,100,185
72,157,72
79,170,74
85,74,83
76,116,169
68,93,76
32,154,54
66,108,137
69,86,108
32,107,118
65,142,99
76,168,117
79,109,276
87,72,85
69,146,188
68,100,96
188,117,190
32,133,84
65,141,89
83,130,166
32,117,121
73,135,158
84,94,91
32,123,101
73,135,158
83,88,109
32,120,92
80,99,270
65,144,105
82,179,125
84,99,114
32,124,95
79,123,118
70,68,100
32,113,100
72,109,169
85,105,103
77,106,131
65,123,93
78,106,97
32,160,155
82,114,168
73,101,209
71,82,114
72,102,113
84,99,114
83,107,109
190,109,190
32,110,66
16,323,188
69,110,121
86,112,190
69,111,90
78,88,119
32,160,155
84,88,97
72,85,107
79,168,77
85,78,83
71,109,167
72,102,113
32,128,109
84,89,121
72,85,107
69,75,95
32,110,120
16,241,161
66,105,156
73,127,139
66,105,156
76,132,160
69,104,78
32,122,108
65,142,99
78,77,105
68,78,123
32,114,103
82,114,168
69,98,87
76,143,118
73,106,94
71,86,104
73,122,188
79,156,151
85,119,74
83,91,97
32,122,151
73,135,158
78,119,97
83,105,134
84,117,127
73,149,76
84,94,91
85,105,103
84,99,114
73,149,76
79,167,123
78,132,69
83,105,134
32,117,121
65,134,117
82,139,105
69,103,92
32,128,52
65,142,99
71,149,116
65,133,105
73,106,75
78,112,89
83,105,134
84,117,127
32,124,95
71,128,302
65,137,88
89,97,61
32,158,92
77,125,169
65,115,77
82,226,158
73,113,272
65,191,65
71,151,113
69,92,87
188,117,190
32,133,84
84,89,121
72,85,107
69,75,95
82,128,81
69,172,125
32,141,64
73,137,101
83,79,110
32,116,89
83,100,185
84,117,127
73,149,76
76,159,113
32,145,168
65,134,117
32,129,128
83,100,185
69,98,166
80,97,222
65,144,105
82,179,125
65,144,105
84,112,87
73,149,76
79,167,123
78,132,69
32,119,126
79,123,118
70,68,100
32,113,100
16,241,161
67,97,215
72,123,97
85,105,103
82,125,137
67,97,215
72,123,97
32,128,109
65,134,117
78,77,105
68,78,123
32,114,103
16,241,161
83,109,133
84,117,127
65,144,105
84,112,87
69,122,113
32,122,108
87,84,104
73,127,139
84,94,91
72,86,107
73,151,70
78,112,89
32,123,115
84,88,97
72,85,107
73,151,70
83,91,120
32,117,94
67,90,245
79,137,76
85,100,74
78,137,87
84,94,97
82,125,137
89,109,137
188,117,190
32,133,84
83,100,185
79,143,108
32,132,96
84,89,121
72,85,107
65,139,74
84,100,76
32,98,90
78,131,143
79,134,87
78,112,100
32,119,126
82,114,168
69,98,87
76,143,118
71,109,167
73,125,174
79,159,155
85,122,74
83,92,101
32,122,151
67,74,282
79,137,76
85,100,74
80,94,173
76,103,190
69,124,75
83,98,68
32,109,129
83,100,185
72,157,72
79,170,74
85,74,83
76,116,169
68,93,76
32,154,54
78,131,143
79,134,87
84,86,67
32,154,86
66,108,137
69,86,108
32,107,118
80,99,270
69,110,121
82,128,81
83,109,133
69,98,166
67,113,212
85,105,103
84,99,114
69,122,113
68,100,96
190,109,190
32,110,66
16,323,188
84,99,114
72,86,107
69,85,98
32,113,125
79,123,118
84,87,92
72,86,107
69,85,98
82,128,81
32,128,86
65,134,117
82,139,105
71,109,167
85,105,103
69,110,121
77,89,129
69,110,122
78,88,119
84,94,97
83,107,109
32,117,121
65,134,117
71,149,116
65,133,105
73,106,75
78,112,89
83,105,134
84,117,127
32,124,95
77,113,152
8,468,459
71,109,167
65,133,105
89,93,80
32,162,88
77,125,169
65,115,77
82,226,158
73,113,272
65,191,65
71,151,113
69,92,87
32,134,85
65,142,99
82,139,105
69,103,92
32,128,52
84,99,120
72,92,103
65,140,94
84,99,75
32,98,90
71,128,302
65,137,88
89,97,61
32,158,92
67,93,180
79,135,70
85,100,74
80,94,173
76,103,190
69,124,75
83,98,68
32,109,129
67,90,245
65,130,59
78,185,78
79,136,131
84,86,67
32,154,86
65,134,117
72,102,113
86,114,179
69,108,90
32,112,111
67,80,275
72,123,97
73,166,62
76,159,113
82,125,137
69,135,103
78,88,119
190,109,190
32,110,66
16,323,188
72,102,113
87,86,100
79,126,94
69,110,121
86,112,190
69,111,90
82,128,81
32,128,86
77,113,152
65,122,84
78,106,97
89,124,184
32,147,102
67,93,180
79,135,70
85,100,74
80,94,173
76,103,190
69,124,75
83,98,68
32,109,129
87,90,100
72,102,113
79,168,77
32,132,96
65,133,172
82,139,105
69,103,92
32,128,52
77,113,152
65,122,84
82,237,152
73,108,281
69,93,72
68,100,96
