VK,HT,FT
16,148,-1
73,164,99
32,132,333
66,100,72
69,68,99
76,160,51
73,116,92
69,15,127
86,151,131
69,84,83
32,102,83
84,116,51
72,84,87
65,132,51
84,84,67
32,100,51
71,52,179
65,132,71
89,85,51
32,124,68
77,132,131
65,115,58
82,196,147
73,87,259
65,164,0
71,124,115
69,106,99
32,84,51
73,148,78
83,100,115
32,148,83
87,100,51
82,36,67
79,116,10
78,123,83
71,84,115
188,116,177
32,94,51
66,68,7
69,68,99
67,52,105
65,136,67
85,68,98
83,83,99
69,20,36
32,84,68
73,161,95
84,69,102
32,68,68
72,99,115
65,212,18
83,164,67
32,68,83
78,132,51
79,16,243
32,116,80
80,56,83
76,36,163
65,132,99
67,65,67
69,108,51
32,100,83
73,133,83
78,61,51
32,92,246
65,164,377
32,97,0
82,68,116
69,57,67
76,164,76
73,119,64
71,84,84
73,130,532
79,164,122
85,36,127
83,132,35
32,68,99
67,48,731
82,116,195
69,100,87
77,116,125
79,147,83
78,69,113
89,132,228
32,116,115
67,68,115
79,116,54
78,116,99
84,100,83
69,116,139
88,626,163
8,595,468
69,84,115
82,116,83
69,100,115
77,115,63
79,196,83
78,4,131
89,132,211
32,131,135
67,68,146
79,173,35
78,83,4
84,132,114
69,84,99
88,178,730
84,116,114
8,692,339
190,99,131
32,116,99
16,128,323
73,164,3
70,52,163
32,116,67
83,138,51
65,147,151
77,84,83
69,68,102
32,100,99
83,52,83
69,134,297
88,20,526
32,116,398
67,100,177
79,68,27
85,2,83
80,84,131
76,84,179
69,116,51
83,84,35
32,100,99
87,100,131
65,30,98
78,67,88
84,100,32
32,100,99
84,68,115
79,130,99
32,128,51
84,36,51
8,276,332
72,100,25
65,212,35
86,99,2
69,84,67
32,100,19
67,77,179
73,13,83
86,61,211
73,100,131
76,179,67
32,116,67
85,116,52
78,67,83
73,116,66
79,164,84
78,132,19
83,10,110
32,138,99
84,116,98
72,68,54
65,132,35
84,100,67
32,100,51
87,100,52
65,148,116
89,4,99
32,100,67
65,100,436
78,67,92
68,52,115
32,146,83
65,100,52
67,276,211
72,100,146
73,148,49
69,52,19
86,132,142
69,116,67
32,100,99
82,116,275
73,84,99
71,84,84
72,132,67
84,132,82
83,100,83
32,84,67
16,116,67
73,170,62
32,84,67
65,180,83
77,75,92
32,84,91
67,36,179
79,68,68
77,148,179
80,84,163
76,84,179
69,68,18
84,67,51
69,78,116
76,119,99
89,116,83
32,100,83
70,59,99
82,68,211
8,936,370
79,84,64
82,74,83
32,88,68
84,68,51
72,84,51
65,116,85
84,116,67
32,48,83
8,7,361
190,100,115
32,179,98
16,116,131
72,84,131
79,0,83
87,83,91
69,100,67
86,116,195
69,84,67
82,68,67
188,116,131
32,132,51
77,103,221
65,55,29
82,0,146
73,84,259
65,170,35
71,132,99
