VK,HT,FT
16,173,-1
71,133,170
65,128,117
89,88,106
32,178,88
77,131,170
65,111,74
82,237,184
73,104,284
65,192,69
71,156,98
69,103,96
32,117,176
83,88,115
72,103,122
79,161,95
85,104,69
76,127,157
68,78,84
32,112,97
66,108,134
69,67,109
32,114,82
65,156,72
76,119,150
79,129,129
87,107,123
69,95,114
68,92,90
188,113,131
32,135,72
65,119,143
83,105,130
32,127,87
73,133,180
84,92,100
32,128,81
73,139,92
83,82,113
32,111,102
80,97,187
65,163,159
82,147,136
84,107,117
32,108,95
79,110,105
70,71,182
32,109,115
72,124,168
85,95,80
77,118,144
65,113,107
78,98,88
32,138,140
82,96,229
73,95,190
71,82,111
72,106,133
84,150,108
83,103,91
190,102,222
32,120,91
16,147,162
69,108,99
86,114,175
69,107,75
78,82,85
32,133,157
84,80,101
72,89,84
79,120,90
85,109,95
71,100,96
72,102,135
32,125,102
84,93,109
72,96,127
69,70,86
32,103,139
16,153,173
66,92,157
73,133,94
66,99,152
76,131,177
69,107,79
32,104,107
65,174,76
78,81,85
68,74,136
32,111,82
82,100,145
69,81,84
76,154,123
73,119,96
71,96,101
73,117,350
79,192,128
85,103,75
83,98,100
32,124,134
73,135,93
78,100,87
83,88,125
84,124,155
73,113,173
84,93,101
85,96,116
84,111,108
73,117,67
79,179,97
78,134,76
83,115,125
32,112,94
65,149,130
82,130,111
69,95,105
32,148,65
65,159,114
71,138,110
65,130,93
73,115,52
78,100,73
83,84,124
84,130,96
32,104,108
71,108,454
65,141,93
89,99,65
32,164,99
77,124,168
65,117,76
82,212,159
73,109,260
65,190,62
71,154,114
69,94,92
188,115,110
32,124,77
84,87,119
72,89,92
69,71,91
82,135,81
69,119,120
32,147,49
73,128,95
83,92,105
32,89,102
83,74,101
84,133,112
73,132,137
76,139,96
32,116,134
65,139,161
32,116,93
83,70,147
69,71,143
80,94,247
65,144,179
82,150,108
65,138,189
84,98,81
73,124,110
79,162,126
78,143,63
32,134,111
79,126,105
70,73,354
32,125,121
16,146,144
67,86,296
72,132,103
85,113,100
82,100,83
67,98,204
72,126,106
32,133,129
65,111,86
78,75,95
68,75,178
32,108,113
16,179,95
83,113,94
84,135,147
65,119,65
84,121,83
69,129,128
32,124,130
87,88,89
73,129,175
84,86,103
72,80,85
73,163,63
78,108,78
32,119,87
84,89,111
72,85,100
73,158,76
83,96,115
32,101,92
67,90,409
79,145,49
85,86,79
78,138,109
84,109,104
82,92,118
89,105,130
188,106,158
32,125,80
83,87,139
79,129,126
32,125,67
84,82,89
72,96,136
65,139,66
84,100,76
32,84,82
78,131,113
79,127,162
78,93,113
32,141,126
82,111,243
69,74,92
76,120,130
71,117,262
73,111,267
79,188,101
85,112,71
83,87,86
32,128,107
67,84,202
79,125,51
85,88,87
80,100,163
76,100,183
69,135,69
83,83,84
32,116,133
83,76,91
72,119,132
79,141,79
85,105,96
76,140,132
68,92,76
32,119,76
78,126,136
79,146,180
84,93,63
32,155,77
66,97,115
69,68,112
32,123,142
80,94,435
69,104,154
82,116,91
83,97,95
69,81,164
67,90,241
85,97,109
84,105,89
69,119,108
68,87,114
190,105,236
32,118,74
16,166,119
84,92,109
72,90,118
69,74,102
32,115,164
79,111,111
84,82,118
72,89,122
69,75,88
82,109,89
32,116,115
65,122,123
82,110,133
71,109,118
85,112,107
69,99,73
77,91,149
69,126,192
78,87,75
84,115,106
83,102,84
32,115,95
65,138,100
71,156,119
65,133,98
73,119,70
78,96,81
83,84,134
84,127,157
32,119,109
77,123,170
8,671,481
71,117,92
65,132,89
89,84,81
32,150,89
77,130,155
65,111,60
82,198,159
73,116,274
65,193,50
71,155,110
69,95,86
32,114,102
65,124,103
82,111,126
69,100,104
32,146,31
84,96,117
72,104,92
65,135,70
84,96,72
32,92,80
71,86,200
65,138,105
89,85,88
32,166,94
67,95,381
79,154,59
85,96,105
80,98,160
76,101,186
69,123,68
83,90,78
32,111,76
67,102,238
65,125,59
78,120,89
79,131,179
84,89,56
32,149,77
65,136,137
72,108,101
86,108,173
69,97,81
32,119,101
67,82,218
72,116,123
73,163,57
76,142,119
82,127,149
69,115,102
78,84,114
190,98,195
32,110,100
16,155,117
72,97,106
87,99,75
79,153,87
69,121,99
86,117,118
69,115,68
82,136,85
32,111,99
77,108,162
65,109,78
78,110,98
89,138,204
32,169,102
67,86,257
79,153,51
85,89,104
80,96,162
76,107,189
69,125,61
83,76,84
32,116,71
87,96,104
