VK,HT,FT
16,273,-1
73,167,177
32,168,0
66,167,485
69,188,62
76,94,98
73,114,120
69,170,296
86,446,157
69,0,294
32,131,86
84,175,115
72,109,83
65,166,275
84,159,99
32,122,74
71,52,341
65,202,69
89,89,153
32,102,92
77,122,242
65,143,218
82,363,151
73,104,162
65,166,203
71,91,205
69,71,0
32,119,261
73,98,69
83,120,111
32,131,96
87,113,320
82,157,0
79,16,241
78,140,141
71,147,320
188,484,703
32,143,87
66,660,32
69,140,243
67,120,420
65,157,105
85,61,125
83,140,58
69,173,656
32,103,64
73,158,164
84,94,98
32,71,155
72,118,191
65,157,90
83,62,27
32,97,73
78,64,92
79,141,82
32,95,143
80,664,528
76,77,154
65,159,5
67,99,785
69,159,56
32,123,198
73,183,97
78,127,12
32,115,84
65,114,110
32,103,138
82,230,506
69,61,0
76,134,93
73,147,126
71,93,208
73,73,0
79,141,156
85,102,42
83,82,165
32,110,77
67,97,212
82,99,0
69,90,94
77,121,123
79,164,57
78,211,188
89,55,191
32,136,111
67,106,139
79,131,70
78,171,138
84,120,136
69,35,120
88,143,516
8,792,134
69,92,510
82,0,183
69,70,80
77,79,174
79,137,51
78,111,5
89,83,155
32,101,92
67,41,242
79,142,146
78,144,108
84,41,69
69,120,233
88,44,6
84,145,79
8,563,753
190,22,611
32,133,75
16,264,298
73,71,0
70,429,619
32,129,172
83,78,197
65,135,0
77,110,140
69,106,0
32,156,90
83,106,87
69,96,148
88,399,926
32,113,75
67,84,239
79,104,96
85,113,163
80,42,554
76,139,192
69,50,367
83,111,98
32,113,133
87,444,924
65,117,0
78,57,88
84,82,125
32,84,139
84,120,78
79,126,95
32,135,178
84,41,154
8,68,959
72,97,180
65,234,0
86,983,215
69,0,0
32,85,0
67,102,309
73,131,82
86,14,434
73,192,127
76,109,136
32,117,139
85,98,165
78,31,148
73,162,64
79,190,133
78,141,156
83,36,43
32,142,171
84,63,119
72,79,147
65,101,0
84,65,81
32,154,106
87,516,785
65,101,0
89,127,167
32,169,94
65,92,298
