VK,HT,FT
16,769,-1
71,815,846
65,224,89
89,589,482
32,80,112
77,733,16
65,224,64
82,160,118
73,705,207
65,128,144
71,457,490
69,51,101
32,96,128
83,800,142
72,51,702
79,143,42
85,813,19
76,787,436
68,958,326
32,160,80
66,161,536
69,110,80
32,160,128
65,224,80
76,350,235
79,112,130
87,232,217
69,73,23
68,889,12
188,16,7
32,107,111
65,78,64
83,802,564
32,160,34
73,437,465
84,112,88
32,160,80
73,301,190
83,29,968
32,160,31
80,6,843
65,240,109
82,256,144
84,80,118
32,128,112
79,84,36
70,163,146
32,160,80
72,627,354
85,711,95
77,161,690
65,224,58
78,567,345
32,177,43
82,68,85
73,460,436
71,459,211
72,665,750
84,58,128
83,709,337
190,523,360
32,149,96
16,376,711
69,67,112
86,119,419
69,16,85
78,78,797
32,160,80
84,80,95
72,600,895
79,136,127
85,32,236
71,165,831
32,144,111
8,803,542
72,131,879
32,160,80
84,112,123
72,912,389
69,114,85
32,144,128
16,764,661
66,668,395
73,896,885
66,785,987
76,536,595
69,112,196
32,144,111
65,128,64
82,159,96
69,95,112
32,133,80
8,923,482
78,876,594
68,633,514
32,96,96
82,162,219
69,83,80
76,659,392
73,135,650
71,274,45
73,207,29
79,128,0
85,75,132
83,347,169
32,192,32
73,484,433
78,815,908
83,0,357
84,80,95
73,596,110
84,91,86
85,341,307
84,116,37
73,420,960
79,127,113
78,455,47
32,160,112
8,369,150
83,143,39
32,144,112
65,149,82
82,176,165
69,96,112
32,160,80
65,222,64
71,246,103
65,128,80
73,858,524
78,641,433
83,922,124
84,37,81
32,176,48
71,493,431
65,224,144
89,337,267
32,115,96
8,833,414
82,236,96
69,143,227
32,144,111
65,128,70
71,220,309
65,128,144
73,259,20
78,300,435
83,955,765
84,80,78
32,153,128
71,148,308
65,162,56
89,814,613
32,176,111
77,315,939
65,180,148
82,176,132
73,716,798
65,144,64
71,24,713
69,134,112
188,939,83
32,80,48
84,112,62
72,772,184
69,112,64
82,120,96
69,128,80
32,158,96
73,983,406
83,311,372
32,80,37
83,706,51
84,132,96
73,539,596
76,999,568
32,192,128
65,128,59
32,144,96
83,633,980
69,95,80
80,838,175
69,165,163
82,148,96
65,128,64
84,39,148
73,393,488
79,112,41
78,520,749
32,160,96
8,390,761
65,128,66
82,120,91
65,128,233
84,80,100
73,76,393
79,95,5
78,984,266
32,80,80
79,143,20
70,780,950
32,160,48
67,600,314
8,709,670
16,664,264
67,780,121
72,176,436
85,735,831
82,95,96
67,544,879
72,494,25
32,176,80
65,30,64
78,68,346
68,693,656
32,128,80
16,216,236
83,918,645
84,80,131
65,128,144
84,80,129
69,117,80
32,144,128
87,404,462
73,603,348
84,143,143
72,145,158
73,681,91
78,151,887
32,89,57
84,80,149
72,992,592
73,150,415
83,905,460
32,160,128
67,820,250
79,112,143
85,349,693
78,818,529
84,80,128
82,95,282
89,973,508
188,186,317
32,176,16
83,713,635
79,127,89
32,80,23
84,4,152
72,909,425
65,224,48
84,80,131
32,103,31
78,462,879
79,143,123
78,476,389
32,160,109
82,159,132
69,95,96
76,640,905
73,657,344
71,118,646
73,39,634
79,154,220
85,172,649
83,494,773
32,160,80
67,389,617
79,24,104
85,762,830
80,82,410
76,814,898
69,159,84
83,470,196
32,176,96
83,807,924
72,343,750
79,65,156
85,148,537
76,483,287
68,497,118
32,160,128
78,787,739
79,176,129
84,80,143
32,198,128
66,972,287
69,128,64
32,176,96
80,811,398
69,159,88
82,114,85
83,872,800
8,393,979
69,96,96
82,95,96
83,445,165
69,149,223
67,314,594
85,83,868
84,63,51
69,132,96
68,924,347
190,89,478
32,127,96
16,470,784
84,62,152
72,672,750
69,125,222
32,180,31
65,232,204
82,159,96
71,172,357
85,26,507
69,128,96
77,103,139
69,96,96
78,543,889
84,80,123
83,731,875
32,80,31
65,99,80
