VK,HT,FT
16,592,-1
71,118,70
65,125,69
89,110,75
32,106,93
77,139,188
65,95,47
82,240,148
73,114,255
65,189,55
71,171,65
69,83,105
32,112,49
83,86,169
72,104,59
79,160,67
85,50,98
76,81,161
68,132,90
32,160,52
66,72,144
69,111,96
32,79,158
65,188,138
76,227,102
79,90,336
87,94,148
69,150,198
68,120,96
188,81,310
32,141,88
65,242,85
83,147,198
32,134,159
73,159,32
84,79,44
32,134,135
73,109,0
83,107,91
32,98,91
80,120,671
65,104,286
82,110,78
84,74,0
32,198,54
79,120,47
70,41,88
32,83,140
72,106,239
85,130,223
77,100,196
65,77,70
78,73,151
32,0,500
82,82,332
73,106,363
71,68,137
72,75,280
84,77,84
83,110,155
190,180,165
32,69,40
16,563,0
69,195,141
86,119,257
69,104,176
78,119,28
32,254,179
84,128,43
72,53,111
79,168,50
85,83,74
71,121,464
32,151,96
8,1500,991
72,72,115
32,199,105
84,69,98
72,51,108
69,88,38
32,99,83
16,355,212
66,105,149
73,148,185
66,139,118
76,162,141
69,141,70
32,182,149
65,210,199
82,152,87
69,105,82
32,154,70
8,750,593
78,74,0
68,76,180
32,129,66
82,158,317
69,73,85
76,127,63
73,102,68
71,74,103
73,113,284
79,150,159
85,111,60
83,76,74
32,173,105
73,122,232
78,156,117
83,159,153
84,101,61
73,125,45
84,84,65
85,138,111
84,125,118
73,176,92
79,148,190
78,129,53
32,83,89
8,367,320
83,125,20
32,175,173
65,202,214
82,139,73
69,78,76
32,83,45
65,83,131
71,150,76
65,119,117
73,128,80
78,106,30
83,151,153
84,102,301
32,132,58
71,131,382
65,162,86
89,134,76
32,192,66
8,194,555
82,32,7
69,474,85
32,78,82
65,195,109
71,160,138
65,138,84
73,102,66
78,112,125
83,149,115
84,119,200
32,98,99
71,136,763
65,131,76
89,85,49
32,215,92
77,122,170
65,149,80
82,228,210
73,131,270
65,214,28
71,132,123
69,90,95
188,129,135
32,205,75
84,67,266
72,96,22
69,69,175
82,69,67
69,0,120
32,181,0
73,124,91
83,60,109
32,121,76
83,60,261
84,132,116
73,106,34
76,151,132
32,151,60
65,183,150
32,198,99
83,95,97
69,54,156
80,80,521
69,119,274
82,67,106
65,124,155
84,84,66
73,0,77
79,90,113
78,155,79
32,102,42
8,1421,789
65,151,0
82,0,72
65,174,0
84,127,88
73,93,87
79,215,166
78,141,71
32,126,146
79,75,33
70,62,91
32,117,130
67,98,255
8,754,645
16,250,35
67,76,104
72,55,113
85,106,5
82,157,60
67,98,207
72,109,81
32,193,60
65,132,29
78,94,76
68,67,0
32,120,119
16,0,643
83,84,88
84,171,111
65,210,328
84,95,53
69,122,70
32,159,88
87,77,98
73,227,191
84,107,81
72,86,164
73,198,59
78,118,130
32,129,193
84,92,95
72,76,57
73,159,87
83,100,166
32,157,116
67,92,217
79,162,58
85,97,54
78,138,96
84,63,74
82,131,179
89,133,184
188,106,172
32,126,107
83,74,307
79,124,62
32,111,93
84,67,98
72,136,110
65,139,0
84,106,77
