VK,HT,FT
16,78,-1
71,153,201
65,124,153
89,89,20
32,154,102
77,141,194
65,122,131
82,261,128
73,93,280
65,94,38
71,157,143
69,90,103
32,168,68
83,106,288
72,132,83
79,113,37
85,50,90
76,94,173
68,121,40
32,95,19
66,93,156
69,95,41
32,92,82
65,180,41
76,100,187
79,107,244
87,79,78
69,147,151
68,79,133
188,115,329
32,113,62
65,88,64
83,132,183
32,158,136
73,97,235
84,94,105
32,119,45
73,157,48
83,86,110
32,112,64
80,69,942
65,116,139
82,209,58
84,109,150
32,137,88
79,73,181
70,55,101
32,170,145
72,126,0
85,104,65
77,77,183
65,130,90
78,4,119
32,401,31
82,120,345
73,109,195
71,108,27
72,11,155
84,92,46
83,119,37
190,118,186
32,114,71
16,0,0
69,96,159
86,74,191
69,113,62
78,94,167
32,285,273
84,75,167
72,36,12
79,168,80
85,48,87
71,17,215
72,148,93
32,70,0
84,68,108
72,95,128
69,83,169
32,107,59
16,74,231
66,80,0
73,136,325
66,102,0
76,226,8
69,83,47
32,63,19
65,79,124
78,61,130
68,58,179
32,127,164
82,56,100
69,93,85
76,103,136
73,120,49
71,94,118
73,115,0
79,204,179
85,131,111
83,74,64
32,121,146
73,125,0
78,104,54
83,116,118
84,171,177
73,183,54
84,80,82
85,108,223
84,36,48
73,202,84
79,194,145
78,157,80
83,137,171
32,134,79
65,215,109
82,155,32
69,109,85
32,124,113
65,156,103
71,159,159
65,126,75
73,149,105
78,158,82
83,115,143
84,146,47
32,74,132
71,156,492
65,154,108
89,81,51
32,127,33
77,101,119
65,127,66
82,310,217
73,142,231
65,170,41
71,128,93
69,87,85
188,88,198
32,103,92
84,86,105
72,84,98
69,70,91
82,79,85
69,305,127
32,201,61
73,139,88
83,36,131
32,151,91
83,110,313
84,98,100
73,2,87
76,87,98
32,157,75
65,132,247
32,84,251
83,79,0
69,98,127
80,96,81
65,78,0
82,297,131
65,97,0
84,134,107
73,213,45
79,133,77
78,180,78
32,72,80
79,123,185
70,81,118
32,70,90
16,666,132
67,145,66
72,170,46
85,131,14
82,252,28
67,14,350
72,113,66
32,265,133
65,78,123
78,74,123
68,66,138
32,126,140
16,452,357
83,78,157
84,125,246
65,176,34
84,63,73
69,142,110
32,62,211
87,56,135
73,160,98
84,77,100
72,69,78
73,152,52
78,133,79
32,117,120
84,80,182
72,86,137
73,140,51
83,104,90
32,109,78
67,51,0
79,109,99
85,164,61
78,122,84
84,103,112
82,205,304
89,91,241
188,139,20
32,141,94
83,131,182
79,124,139
32,162,46
84,87,227
72,80,39
65,133,52
84,85,60
32,102,121
78,127,126
79,82,104
78,97,82
32,172,107
82,118,63
69,78,74
76,131,148
71,104,420
73,133,0
79,188,134
85,121,61
83,65,77
32,143,141
67,110,75
79,158,91
85,83,85
80,80,173
76,82,186
69,137,22
83,133,105
32,149,163
83,126,0
72,121,29
79,206,51
85,82,56
76,114,134
68,76,38
32,159,40
78,131,162
79,162,77
84,59,58
32,178,105
66,109,139
69,190,81
32,103,204
80,54,312
69,184,207
82,82,76
83,128,0
69,88,0
67,136,82
85,102,170
84,129,129
69,145,175
68,35,115
190,104,47
32,70,61
16,285,0
84,184,28
72,80,102
69,48,148
32,129,56
79,116,68
84,83,68
72,87,47
69,84,88
82,116,85
32,114,106
65,83,5
82,169,91
71,29,219
85,102,121
69,5,222
77,95,90
69,135,44
78,99,1
84,92,111
83,91,95
32,122,246
65,76,427
71,173,93
65,135,83
73,125,131
78,118,114
83,148,91
84,121,0
32,82,62
77,108,104
8,541,740
71,153,19
65,138,132
89,110,18
32,179,103
77,131,122
65,103,71
82,218,129
73,131,324
65,240,71
71,138,156
69,126,91
32,110,127
65,36,38
82,179,107
69,114,111
32,108,76
84,116,103
72,112,98
65,124,48
84,98,79
32,119,78
71,96,591
65,145,115
89,94,13
32,172,100
67,89,94
79,131,24
85,127,87
80,91,146
76,108,185
69,80,78
83,106,74
32,87,63
67,109,52
65,104,74
78,30,57
79,166,252
84,87,73
32,157,55
65,170,23
72,137,56
86,135,321
69,143,79
32,141,26
67,59,287
72,59,90
73,170,64
76,205,111
82,172,330
69,0,129
78,77,129
190,136,91
32,68,72
16,866,490
72,103,91
87,155,110
79,104,220
69,205,49
86,98,195
69,119,143
82,128,95
32,117,27
77,170,184
65,178,82
78,34,133
89,108,136
32,119,96
67,74,93
79,118,51
85,136,97
80,89,184
76,90,205
69,142,152
83,91,77
32,82,78
87,113,117
72,103,274
79,157,77
32,155,151
65,151,392
82,117,161
69,94,123
32,93,94
77,93,90
65,70,105
82,222,55
73,124,321
69,106,84
68,85,91
32,115,132
68,105,0
79,124,24
32,90,95
78,117,0
79,88,107
84,81,68
32,221,65
72,79,131
65,170,75
86,144,80
69,91,91
32,85,0
67,62,68
72,195,89
73,163,93
76,230,133
68,71,80
82,146,259
69,433,96
78,62,0
188,131,115
32,145,68
67,123,525
65,137,58
78,154,63
79,123,48
84,88,112
32,167,78
65,180,137
72,135,166
86,114,26
69,85,162
32,168,0
67,68,405
72,162,107
73,159,74
76,269,106
82,163,0
8,61,638
68,118,147
82,154,0
69,58,114
78,83,103
188,139,381
32,133,96
65,220,82
82,171,89
69,82,82
32,175,41
79,182,32
76,0,202
68,78,124
69,4,0
82,85,108
188,71,134
32,129,57
79,124,149
82,94,69
32,99,0
80,113,385
76,75,178
65,113,95
78,153,118
32,256,180
84,105,146
79,164,70
32,170,47
65,128,247
68,85,146
79,128,82
80,69,121
84,113,255
188,138,586
32,121,38
65,122,142
78,73,114
68,69,133
32,111,118
89,154,97
69,247,217
84,163,103
32,128,123
84,104,99
72,76,106
69,93,114
83,93,104
69,143,152
32,151,148
83,122,196
84,153,212
82,68,0
65,111,243
73,94,39
71,51,122
72,64,171
84,71,232
32,124,87
67,72,255
79,134,177
85,115,94
80,95,133
76,86,187
69,137,95
83,102,68
32,111,238
65,242,255
82,79,122
69,117,125
32,85,90
83,129,309
84,134,137
73,14,76
76,69,145
32,158,147
65,115,0
76,14,168
79,94,242
87,94,105
69,123,174
68,123,78
32,83,133
84,96,147
79,156,44
32,169,101
71,170,232
69,104,113
84,174,128
32,148,145
77,48,242
65,153,124
82,231,153
73,148,265
69,59,73
68,73,115
190,126,150
32,139,63
16,0,10
71,56,150
65,129,110
89,129,3
32,166,58
80,117,37
69,147,226
79,160,53
80,76,269
76,115,193
69,118,71
32,73,130
65,156,119
82,111,90
69,91,92
32,136,32
80,102,321
82,57,82
79,141,157
84,74,134
69,131,147
67,109,14
84,15,100
69,111,137
68,124,129
32,77,83
70,56,224
82,100,23
79,161,167
77,92,123
32,221,139
68,20,101
73,184,25
83,116,72
67,74,362
82,123,265
73,110,111
77,113,226
73,122,355
78,110,153
65,241,34
84,163,122
73,257,99
79,151,100
78,116,103
32,170,196
73,93,303
32,81,68
78,118,25
84,92,123
8,349,476
78,117,273
32,617,433
84,62,64
72,85,96
69,66,110
32,106,97
87,30,148
79,139,157
82,36,99
75,327,101
32,32,187
80,119,240
76,120,171
65,141,0
67,126,138
69,181,155
32,148,64
65,148,47
78,79,165
68,85,108
32,95,127
70,56,0
79,144,151
82,109,158
77,126,229
32,209,245
65,130,126
72,81,178
84,109,218
69,121,134
8,1268,375
70,48,0
82,85,239
79,92,145
77,143,56
32,91,138
72,83,336
65,182,92
84,148,98
69,93,132
32,68,205
67,100,497
82,126,157
73,73,251
77,125,22
69,95,46
83,238,79
188,48,80
32,153,81
83,153,159
79,64,143
32,127,47
84,64,148
72,118,80
69,88,155
89,132,77
32,130,100
83,119,323
72,92,99
79,152,39
85,106,78
76,112,184
68,80,69
32,132,101
66,137,199
69,124,36
32,146,119
65,86,83
76,219,74
79,142,287
87,66,71
69,192,182
68,90,67
32,108,86
84,93,95
79,164,61
32,167,73
65,132,352
67,170,104
69,167,285
80,137,81
84,48,171
32,141,65
84,82,93
72,76,96
69,74,112
32,170,18
66,120,88
65,85,64
83,74,237
73,150,98
67,26,487
32,107,276
82,143,156
73,110,167
71,81,89
72,97,205
84,112,175
83,102,122
32,141,58
84,72,39
72,79,103
65,150,177
84,93,80
32,101,118
65,106,80
76,225,83
32,143,245
79,125,150
84,61,61
72,91,143
69,96,98
82,148,68
32,117,81
16,655,0
65,201,171
77,134,259
69,99,158
82,122,109
73,106,158
67,206,747
65,119,71
78,225,97
83,183,180
32,158,55
67,155,485
65,125,65
78,172,88
32,146,0
82,148,270
69,110,95
67,126,363
69,81,114
73,78,112
86,130,322
69,80,103
190,110,272
32,61,60
85,103,0
69,298,134
77,141,115
69,129,0
78,76,114
84,132,69
83,87,74
8,99,459
16,272,286
72,120,117
