VK,HT,FT
16,482,-1
71,103,141
65,112,180
89,90,197
32,97,214
77,114,217
65,123,134
82,283,167
73,112,396
65,106,193
71,111,178
69,103,186
32,111,195
83,105,346
72,92,106
79,106,96
85,98,79
76,114,157
68,98,108
32,87,161
66,88,130
69,112,120
32,113,263
65,110,320
76,205,98
79,104,289
87,136,80
69,98,212
68,112,448
188,113,293
32,114,110
65,123,277
83,112,216
32,99,166
73,97,291
84,109,98
32,94,119
73,91,203
83,98,95
32,101,151
80,100,341
65,144,91
82,89,134
84,116,178
32,84,163
79,120,126
70,131,111
32,96,105
72,90,390
85,86,162
77,103,234
65,89,196
78,87,117
32,107,157
82,120,185
73,122,118
71,81,113
72,90,84
84,101,105
83,97,230
190,96,245
32,144,194
16,193,267
69,78,312
86,94,282
69,123,247
78,109,114
32,94,164
84,114,185
72,97,94
79,126,164
85,89,108
71,91,104
72,106,110
32,106,142
84,104,112
72,100,110
69,88,181
32,108,91
16,194,181
66,90,229
73,110,210
66,112,144
76,99,168
69,102,166
32,95,164
65,111,201
78,76,88
68,89,91
32,93,100
82,100,149
69,114,98
76,111,96
73,84,212
71,89,148
73,106,92
79,136,208
85,147,123
83,89,130
32,96,246
73,118,282
78,112,119
83,123,153
84,113,264
73,92,200
84,98,209
85,103,166
84,104,298
73,118,114
79,128,102
78,90,154
83,106,167
32,115,198
65,120,176
82,107,215
69,117,119
32,95,188
65,96,149
71,103,216
65,103,115
73,110,117
78,108,100
83,107,162
84,102,167
32,103,122
71,80,401
65,123,183
89,85,212
32,98,151
77,105,179
65,123,101
82,272,173
73,84,251
65,108,162
71,91,144
69,113,174
188,111,231
32,105,141
84,98,196
72,89,107
69,126,93
82,129,130
69,124,93
32,93,202
73,95,157
83,93,100
32,82,92
83,79,250
84,68,185
73,103,185
76,163,158
32,104,314
65,106,339
32,111,138
83,123,213
69,106,220
80,88,159
65,144,129
82,120,165
65,133,270
84,113,135
73,161,221
79,105,80
78,108,128
32,102,261
79,116,194
70,106,120
32,100,78
16,256,312
67,90,233
72,64,173
85,95,187
82,80,159
67,100,237
72,78,123
32,93,271
65,99,117
