VK,HT,FT
16,194,-1
73,60,1428
32,25,276
66,73,318
69,144,159
76,45,258
73,48,162
69,92,250
86,35,295
69,125,228
32,50,337
84,23,280
72,43,316
65,36,237
84,107,248
32,77,225
71,93,393
65,104,505
89,95,387
32,53,268
77,67,330
65,114,270
82,190,253
73,59,396
65,84,215
71,180,247
69,75,320
32,67,247
83,47,268
72,59,225
79,122,223
85,63,242
8,952,392
82,71,1179
73,126,257
65,50,252
71,125,322
69,34,343
32,107,241
73,64,232
83,109,299
32,19,215
87,71,288
82,120,311
79,55,239
78,40,382
188,84,410
8,40,653
71,60,227
188,77,323
32,90,174
66,157,359
69,51,243
67,22,367
65,148,274
85,83,239
83,50,249
69,130,298
32,36,190
73,108,993
84,107,274
32,55,235
72,46,367
65,39,337
83,97,235
32,82,198
78,35,367
79,70,367
32,50,254
80,36,342
76,81,252
65,77,390
67,43,304
69,44,461
32,80,324
73,42,260
78,78,234
32,84,229
65,71,341
32,80,224
67,102,1075
73,144,256
86,74,240
73,47,271
76,59,365
32,70,264
8,0,383
82,59,794
69,111,283
76,119,279
73,74,333
71,68,326
73,116,232
79,189,303
85,22,345
83,78,236
32,58,236
67,75,317
69,53,295
82,41,360
69,59,432
77,122,456
79,91,327
78,61,251
89,85,362
32,44,514
67,41,279
79,112,241
78,69,246
84,54,275
69,66,290
88,55,383
84,50,336
190,102,290
32,194,207
16,153,347
73,58,352
70,58,227
32,49,235
83,75,322
65,134,282
77,88,319
69,28,260
32,39,230
83,101,217
69,30,333
88,51,367
32,66,275
67,59,599
79,90,285
85,30,224
80,17,354
76,108,199
69,68,290
83,91,768
32,68,234
87,14,386
65,71,216
78,101,233
84,90,312
32,50,284
84,56,254
79,75,288
32,92,199
72,54,728
65,56,270
86,44,353
69,73,289
32,86,210
86,49,354
73,66,193
8,231,463
67,58,278
73,69,246
86,88,246
73,101,270
76,38,359
32,88,313
85,46,269
78,62,221
73,88,264
79,86,324
78,79,242
83,74,287
32,66,260
84,83,311
72,36,314
65,169,218
84,99,192
32,82,180
87,60,613
89,59,207
65,105,334
32,36,223
65,77,1052
78,43,271
68,68,267
32,51,263
8,654,731
65,106,1407
89,43,808
32,35,190
65,81,287
78,29,263
68,43,199
32,81,696
65,76,223
67,266,206
72,79,257
73,50,613
69,34,234
86,28,240
69,49,295
32,52,331
82,83,217
73,53,342
71,68,272
72,81,223
84,47,239
83,120,153
32,0,279
16,110,473
73,142,279
32,0,395
65,83,301
77,77,611
32,67,285
65,44,372
73,111,203
69,21,208
74,51,269
32,74,335
8,195,559
67,63,154
79,97,224
77,240,224
80,42,331
76,67,287
69,0,283
84,82,255
69,34,330
76,168,206
89,50,371
32,80,214
70,50,274
79,43,243
32,51,211
8,44,465
82,45,420
32,49,245
84,70,211
72,51,253
65,65,247
84,74,212
190,101,280
32,41,381
16,99,413
72,55,184
79,64,381
87,58,291
69,10,203
86,83,361
69,60,362
82,51,207
188,64,765
32,96,248
77,43,295
65,91,255
82,290,223
73,43,447
65,67,335
71,110,259
69,67,233
32,73,171
73,0,251
83,59,247
32,50,295
77,51,222
69,39,212
65,84,217
78,59,250
84,51,244
32,30,190
84,42,238
79,43,287
32,74,224
66,92,814
69,33,260
32,26,322
65,90,240
32,63,287
82,115,228
69,43,276
76,46,283
73,39,263
71,124,281
73,96,311
79,100,303
85,85,263
83,67,296
32,81,278
67,51,429
69,67,323
82,46,176
69,83,251
77,78,462
79,90,206
78,59,167
89,131,383
32,108,354
73,67,675
78,84,188
32,42,293
87,50,671
72,68,303
73,61,267
67,106,229
72,79,212
32,110,303
65,0,239
32,33,277
8,252,169
70,69,926
79,20,291
82,97,279
32,84,218
84,83,230
72,35,298
69,41,267
32,59,280
80,43,409
85,78,332
82,64,244
80,43,195
79,35,622
83,247,255
69,84,223
32,49,505
79,48,438
70,95,244
32,74,322
83,114,296
84,100,258
65,128,279
82,283,271
84,99,303
73,99,270
78,130,215
32,50,280
65,72,231
8,1471,413
71,50,550
32,109,223
65,61,1049
32,83,236
70,88,385
65,140,222
77,139,229
73,116,295
76,75,295
89,67,405
32,82,232
85,74,499
78,55,330
73,47,298
84,64,161
32,43,223
65,67,295
78,45,315
68,77,194
32,43,258
80,44,486
82,67,156
79,112,205
67,63,582
82,92,535
69,49,311
