VK,HT,FT
16,246,-1
73,146,388
32,110,98
66,119,161
69,83,124
76,137,110
73,117,87
69,79,69
86,130,199
69,98,67
32,107,130
84,98,136
72,88,92
65,138,103
84,101,74
32,100,78
71,128,410
65,134,83
89,92,76
32,149,101
77,119,164
65,114,79
82,233,149
73,115,274
65,180,74
71,151,120
69,82,94
32,129,84
73,137,96
83,77,102
32,121,80
87,101,87
82,114,118
79,155,88
78,99,101
71,98,207
188,128,152
32,124,84
66,98,159
69,65,128
67,125,233
65,128,66
85,101,147
83,87,111
69,88,188
32,123,131
73,135,99
84,91,88
32,114,92
72,112,112
65,201,74
83,119,201
32,109,109
78,134,109
79,134,84
32,144,111
80,91,269
76,96,195
65,155,65
67,161,102
69,105,174
32,114,126
73,136,105
78,122,98
32,134,99
65,126,150
32,143,109
82,120,170
69,90,81
76,141,133
73,109,101
71,84,101
73,116,165
79,146,139
85,118,70
83,93,97
32,110,160
67,78,354
82,121,208
69,182,98
77,88,128
79,197,101
78,80,116
89,122,229
32,152,94
67,91,137
79,140,78
78,119,84
84,83,90
69,115,117
88,44,242
8,443,442
69,104,101
82,118,91
69,271,121
77,97,124
79,206,94
78,96,125
89,113,190
32,170,123
67,93,230
79,141,86
78,103,92
84,101,97
69,115,115
88,519,460
84,85,119
8,255,411
190,102,234
32,125,71
16,434,120
73,138,343
70,64,326
32,99,109
83,115,209
65,148,59
77,93,127
69,124,141
32,109,98
83,100,125
69,101,121
88,215,181
32,126,84
67,101,219
79,133,75
85,94,70
80,98,164
76,108,190
69,119,83
83,104,65
32,111,111
87,87,91
65,142,99
78,105,110
84,83,98
32,117,94
84,86,87
79,154,60
32,128,83
84,97,139
8,362,463
72,110,106
65,169,48
86,112,91
69,97,68
32,114,116
67,78,259
73,121,165
86,109,139
73,130,68
76,162,114
32,125,168
85,108,144
78,169,76
73,119,194
79,158,136
78,127,74
83,96,141
32,113,85
84,97,91
72,86,103
65,136,43
84,103,76
32,97,92
87,84,99
65,138,55
89,87,71
32,161,80
65,153,74
78,78,94
68,73,167
32,116,112
65,141,96
67,98,138
72,114,101
73,173,66
69,102,58
86,114,210
69,98,63
32,115,139
82,126,219
73,103,199
71,83,109
72,88,121
84,89,138
83,109,125
32,125,93
16,331,109
73,127,100
32,136,108
65,157,149
77,94,119
32,105,129
67,82,157
79,134,68
77,92,130
80,86,313
76,90,191
69,101,56
84,84,94
69,119,103
76,164,107
89,108,139
32,157,85
70,62,123
82,149,173
8,410,389
79,144,98
82,67,106
32,126,71
84,90,147
72,76,128
65,143,86
84,99,72
32,88,83
8,934,392
190,113,212
32,114,73
16,213,268
72,108,125
79,170,86
87,68,105
69,143,196
86,129,186
69,114,86
82,114,86
188,117,272
32,129,76
77,118,148
65,113,74
82,252,164
73,112,280
65,182,71
71,149,122
69,91,91
32,124,86
73,125,113
83,87,107
32,105,87
77,107,177
69,102,136
65,148,74
78,99,103
84,102,110
32,119,110
84,95,100
79,148,56
32,139,94
66,100,162
69,83,97
32,104,130
65,138,120
32,139,153
82,110,158
69,98,83
75,93,253
76,127,158
8,455,377
76,113,171
73,124,99
83,90,139
73,109,68
79,179,142
85,120,71
83,94,104
32,132,131
67,90,236
69,117,187
82,162,74
69,112,132
77,100,93
79,205,98
78,91,127
89,131,217
32,148,125
70,68,125
79,160,94
82,75,85
32,132,83
84,94,135
72,92,88
69,80,87
32,100,99
80,93,153
85,113,91
82,120,165
80,107,259
79,156,92
83,123,148
69,94,161
32,129,107
79,128,134
70,71,104
32,96,115
83,114,127
84,109,134
65,142,148
82,154,115
84,84,111
73,152,80
78,122,88
71,121,225
32,139,90
65,117,85
32,134,101
70,75,139
65,158,105
77,116,102
73,144,126
76,141,95
89,100,173
32,155,95
85,114,276
78,145,93
73,113,130
79,172,124
78,143,78
8,500,525
84,98,79
32,115,101
65,152,132
78,71,89
68,80,89
32,116,123
80,96,321
82,70,113
79,120,120
67,97,228
82,114,199
69,148,96
65,166,60
84,120,96
73,153,77
78,101,98
71,125,115
190,97,160
32,97,59
16,511,331
65,148,164
83,116,134
32,119,102
77,102,158
65,131,93
78,114,99
89,117,182
32,163,106
82,125,120
69,93,90
76,158,117
71,99,190
73,121,235
79,170,142
83,117,110
85,117,129
32,139,70
71,114,232
82,109,162
79,127,79
85,112,75
80,97,180
83,102,136
32,112,154
72,115,158
65,199,47
86,119,96
69,99,82
32,98,187
80,106,405
82,75,129
79,116,104
76,131,156
69,118,90
77,99,149
83,97,181
32,121,116
87,96,86
73,119,97
84,104,92
72,83,104
32,125,69
71,99,213
65,140,86
89,100,40
32,174,105
77,130,173
65,124,73
82,206,170
73,116,282
65,189,72
71,147,120
69,97,87
188,104,221
32,124,81
65,123,71
78,82,105
68,74,106
32,110,87
71,93,316
65,130,108
89,105,56
32,172,100
67,85,143
79,142,85
85,110,66
80,96,166
76,101,194
69,135,66
83,97,63
32,104,113
67,105,138
65,128,51
78,163,72
79,142,163
84,84,68
32,147,85
66,106,132
73,136,196
79,182,122
76,153,149
79,106,268
71,102,133
73,125,74
67,89,161
65,123,48
76,153,128
89,106,159
32,157,97
80,109,316
82,74,118
79,127,100
68,85,139
85,96,96
67,106,247
69,116,199
32,127,93
67,74,175
72,109,89
73,171,71
76,135,125
68,85,82
82,102,94
69,155,102
188,114,180
32,134,87
73,144,181
84,96,84
32,121,109
87,98,111
79,138,112
85,102,63
76,122,176
68,93,84
32,147,52
66,120,135
69,86,92
32,100,123
87,91,117
82,132,176
79,148,83
78,107,96
71,113,139
32,99,115
84,82,149
79,167,45
32,134,78
65,112,246
83,130,169
69,84,218
82,134,71
32,144,78
84,86,87
72,74,87
8,583,499
84,94,120
69,117,105
83,141,104
69,84,183
32,132,178
67,79,241
79,143,76
85,87,60
80,99,176
76,108,195
69,136,71
83,107,72
32,118,89
73,148,68
78,130,83
84,78,105
79,147,63
32,129,76
65,115,143
32,118,117
82,123,156
69,107,87
76,129,121
73,107,97
71,86,95
73,115,161
79,156,162
85,115,79
83,86,105
32,110,166
67,88,246
82,114,210
69,168,96
77,101,104
79,203,110
78,92,113
89,128,190
190,101,236
32,128,64
16,195,181
73,148,438
32,119,96
68,89,129
79,125,116
32,123,92
66,123,139
69,86,88
76,141,128
73,119,92
69,65,50
86,114,196
69,98,63
32,115,127
84,107,143
72,103,99
65,140,62
84,93,77
32,90,82
71,130,285
65,141,80
89,106,60
32,160,97
77,129,162
65,122,87
82,205,163
73,119,269
65,188,56
71,148,104
69,83,81
8,355,358
67,85,200
79,126,90
85,100,84
80,91,183
76,100,188
69,122,60
83,93,74
32,119,173
83,95,142
72,157,78
79,171,69
85,69,76
76,115,167
32,133,167
68,93,97
66,101,116
69,71,91
32,110,126
65,154,109
76,163,125
79,105,267
87,75,69
69,149,189
68,94,87
32,93,119
84,86,91
79,157,42
32,143,98
72,120,90
65,188,76
86,125,81
69,96,67
32,104,133
67,78,223
73,139,186
67,81,248
73,112,96
76,168,127
32,147,152
85,106,190
78,129,79
73,118,194
79,177,144
78,121,75
83,90,143
188,124,160
32,123,81
65,145,103
78,70,111
68,82,108
32,117,90
79,130,119
70,69,96
32,118,97
67,101,255
79,140,69
85,104,67
82,109,162
83,129,174
69,116,134
32,135,223
65,142,78
82,124,121
69,95,89
32,142,50
70,68,130
82,149,147
69,63,92
32,136,77
84,101,126
79,148,40
32,136,83
72,100,164
65,184,60
86,117,85
69,93,75
32,140,59
65,141,110
32,114,110
67,90,260
69,108,188
82,162,74
69,128,122
77,90,109
79,201,103
89,118,157
32,156,102
79,127,96
70,68,105
32,103,100
84,89,112
72,94,107
69,77,114
73,129,72
82,135,121
32,133,77
79,117,147
87,76,93
78,97,95
188,129,216
32,140,89
66,96,127
85,98,57
84,96,83
32,123,89
69,77,168
82,134,68
72,98,146
69,81,69
32,122,101
73,143,91
83,70,110
32,107,88
78,130,110
79,143,85
32,143,98
80,106,412
79,154,88
73,122,148
78,100,94
84,95,98
32,118,93
84,89,92
79,143,46
32,123,76
84,86,124
72,94,106
69,75,90
77,88,106
32,136,73
72,116,181
65,184,60
86,118,85
73,128,77
78,120,105
71,96,166
32,144,97
65,125,176
32,138,118
82,118,208
69,90,91
76,139,140
73,103,86
71,88,105
73,123,133
79,152,162
85,122,64
83,85,101
32,130,164
67,84,357
82,132,191
69,169,104
77,94,112
79,184,107
78,85,111
89,120,188
190,110,232
16,138,315
32,115,145
73,124,210
78,108,93
32,112,124
70,83,182
65,153,158
67,91,130
84,100,131
32,134,82
16,379,236
73,140,185
32,129,113
65,115,82
76,162,133
83,129,165
79,154,123
32,144,112
66,99,149
69,62,98
76,168,135
73,116,110
69,75,52
86,120,197
69,101,75
32,114,125
84,105,117
72,97,115
65,138,119
84,105,73
32,91,96
65,149,118
78,74,109
89,126,189
32,152,106
67,84,137
79,138,73
85,100,71
80,89,164
76,102,185
69,125,66
32,127,64
87,72,106
72,104,141
79,176,71
32,135,90
73,122,207
83,92,110
32,120,90
78,132,202
79,137,86
84,82,73
32,146,84
79,122,148
86,118,115
