VK,HT,FT
16,464,-1
71,90,155
65,176,434
89,7,108
32,92,202
77,146,168
65,80,119
82,246,276
73,80,282
65,94,104
71,88,241
69,112,249
32,82,143
83,103,138
72,87,135
79,87,228
85,121,148
76,173,181
68,124,76
32,154,491
66,68,204
69,72,95
32,96,130
65,81,221
76,95,276
79,152,383
87,234,151
69,96,211
68,120,796
188,101,171
32,83,231
65,90,228
83,71,226
32,79,129
73,89,247
84,167,127
32,103,130
73,70,137
83,148,167
32,132,232
80,80,317
65,153,261
82,127,192
84,144,256
32,164,158
79,68,502
70,147,166
32,125,182
72,13,271
85,68,255
77,122,241
65,66,175
78,26,143
32,47,210
82,118,47
73,99,170
71,49,143
72,5,107
84,72,114
83,71,480
190,59,166
32,156,448
16,212,1438
69,64,390
86,72,411
69,190,529
78,148,204
32,82,235
84,148,197
72,95,183
79,117,177
85,98,126
71,116,154
32,112,157
8,511,344
72,8,345
32,80,247
84,93,139
72,121,148
69,138,78
32,106,137
16,181,111
66,96,116
73,97,204
66,100,418
76,98,167
69,73,216
32,66,128
65,124,156
82,101,168
69,120,234
32,95,480
8,1401,440
78,90,311
68,63,132
32,124,154
82,81,698
69,69,189
76,161,191
73,154,182
71,30,130
73,72,237
79,112,159
85,80,104
83,96,133
32,131,91
73,112,216
78,83,320
83,128,173
84,120,86
73,104,145
84,97,197
85,76,196
84,103,145
73,92,204
79,152,48
78,83,138
32,151,171
8,128,1219
83,114,475
32,106,221
65,122,174
82,186,123
69,72,116
32,98,366
65,142,225
71,80,375
65,147,160
73,119,142
78,139,164
83,92,388
84,112,136
32,119,192
71,74,508
65,72,144
89,168,279
32,140,122
8,348,389
82,101,342
69,136,247
32,95,162
65,128,540
71,130,183
65,94,219
73,144,142
78,139,273
83,86,127
84,102,136
32,116,123
71,121,173
65,190,232
89,71,110
32,136,165
77,104,253
65,132,275
82,365,239
73,104,287
65,89,112
71,57,151
69,188,232
188,151,401
32,11,132
84,128,258
72,80,131
69,90,151
82,138,192
69,81,157
32,73,128
73,80,241
83,103,124
32,122,152
83,80,147
84,63,261
73,64,191
76,150,109
32,100,255
65,162,183
32,132,232
83,64,709
69,39,227
80,61,263
69,101,143
82,142,179
65,77,355
84,101,105
73,145,151
79,146,106
78,101,197
32,141,234
