VK,HT,FT
16,223,-1
73,178,176
32,160,99
66,190,215
69,65,122
76,161,221
73,113,151
69,65,42
86,108,154
69,97,102
32,110,98
84,97,167
72,102,44
65,145,243
84,81,102
32,129,106
71,129,201
65,160,19
89,98,112
32,156,91
77,113,187
65,113,70
82,241,160
73,31,282
65,221,58
71,161,122
69,103,122
32,145,74
73,130,106
83,91,122
32,81,74
87,115,142
82,97,106
79,95,72
78,182,106
71,65,218
188,81,122
32,145,106
66,88,199
69,81,74
67,103,121
65,72,58
85,65,87
83,129,83
69,97,14
32,161,252
73,208,106
84,97,30
32,145,130
72,145,182
65,162,35
83,190,234
32,128,91
78,102,122
79,193,106
32,161,122
80,40,563
76,113,202
65,97,170
67,113,152
69,159,186
32,161,122
73,129,73
78,132,122
32,112,121
65,129,239
32,81,138
82,65,154
69,129,80
76,219,122
73,97,126
71,99,120
73,113,122
79,199,89
85,113,90
83,16,116
32,120,170
67,131,712
82,146,10
69,161,101
77,97,90
79,193,122
78,96,122
89,114,188
32,100,106
67,85,126
79,129,45
78,113,158
84,65,119
69,141,121
88,259,283
8,12,361
69,65,261
82,86,11
69,1309,138
77,81,122
79,174,106
78,81,122
89,33,186
32,138,77
67,106,169
79,145,114
78,81,77
84,127,91
69,145,122
88,562,184
84,128,90
8,1500,348
190,97,122
32,129,74
16,129,86
73,137,63
70,65,154
32,97,51
83,64,554
65,113,74
77,81,139
69,78,115
32,113,138
83,97,93
69,72,172
88,540,317
32,81,90
67,113,154
79,145,58
85,132,44
80,113,221
76,97,202
69,55,130
83,85,90
32,113,90
87,97,93
65,113,122
78,49,91
84,43,130
32,81,91
84,112,35
79,129,42
32,161,74
84,87,154
8,261,314
72,129,138
65,145,107
86,113,86
69,11,74
32,65,91
67,44,146
73,65,138
86,130,137
73,177,104
76,121,201
32,139,138
85,75,227
78,127,69
73,81,106
79,163,90
78,145,74
83,177,185
32,65,107
84,91,122
72,65,328
65,160,48
84,129,90
32,119,74
87,142,74
65,129,121
89,97,74
32,193,91
65,113,90
78,83,58
68,64,122
32,81,93
65,81,265
67,204,68
72,79,55
73,165,74
69,65,58
86,113,154
69,36,82
32,113,149
82,65,139
73,148,314
71,97,138
72,81,138
84,96,122
83,97,101
32,145,122
16,145,80
73,161,833
32,112,128
65,113,121
77,114,282
32,65,123
67,97,122
79,129,91
77,113,154
80,97,107
76,97,202
69,121,58
84,65,90
69,37,162
76,145,90
89,129,223
32,129,90
70,102,122
82,129,154
8,225,891
79,128,75
82,129,75
32,113,88
84,65,122
72,65,74
65,145,254
84,97,74
32,126,106
8,111,426
190,145,51
32,113,74
16,145,14
72,145,74
79,44,100
87,49,58
69,145,186
86,59,218
69,129,137
