VK,HT,FT
16,196,-1
71,127,163
65,143,132
89,109,118
32,137,100
77,109,152
65,143,132
82,179,115
73,128,125
65,143,132
71,127,163
69,105,148
32,117,98
83,105,106
72,105,106
79,133,125
85,99,104
76,121,137
68,88,132
32,125,98
66,754,665
69,105,148
32,117,98
65,147,146
76,121,137
79,133,125
87,506,105
69,105,148
68,88,132
188,646,699
32,125,98
65,147,146
83,105,106
32,115,116
73,128,125
84,104,100
32,125,96
73,128,125
83,105,106
32,115,116
80,573,693
65,143,132
82,179,115
84,104,100
32,125,96
79,133,125
70,649,657
32,125,98
72,105,106
85,99,104
77,109,152
65,143,132
78,117,109
32,125,98
82,143,142
73,128,125
71,127,163
72,105,106
84,104,100
83,105,106
190,121,290
32,125,98
16,196,5
69,105,148
86,61,322
69,105,148
78,117,109
32,125,98
84,89,116
72,89,125
79,133,125
85,99,104
71,127,163
72,105,106
32,125,98
84,89,116
72,89,125
69,105,148
32,117,98
16,196,277
66,75,743
73,128,125
66,244,806
76,121,137
69,105,148
32,117,98
65,147,146
78,117,109
68,88,132
32,125,98
82,143,142
69,105,148
76,121,137
73,128,125
71,127,163
73,128,125
79,133,125
85,99,104
83,105,106
32,115,116
73,128,125
78,117,109
83,105,106
84,104,100
73,128,125
84,104,100
85,99,104
84,104,100
73,128,125
79,133,125
78,117,109
83,105,106
32,115,116
65,147,146
82,179,115
69,105,148
32,117,98
65,147,146
71,127,163
65,143,132
73,128,125
78,117,109
83,105,106
84,104,100
32,125,96
71,127,163
65,143,132
89,109,118
32,137,100
77,109,152
65,143,132
82,179,115
73,128,125
65,143,132
71,127,163
69,105,148
188,343,505
32,125,98
84,89,116
72,89,125
69,105,148
82,143,142
69,105,148
32,117,98
73,128,125
83,105,106
32,115,116
83,105,106
84,104,100
73,128,125
76,121,137
32,125,98
65,147,146
32,125,98
83,105,106
69,105,148
80,140,966
65,143,132
82,179,115
65,143,132
84,104,100
73,128,125
79,133,125
78,117,109
32,125,98
79,133,125
70,204,618
32,125,98
16,196,844
67,103,322
72,105,106
85,99,104
82,143,142
67,103,322
72,105,106
32,125,98
65,147,146
78,117,109
68,88,132
32,125,98
16,196,69
83,105,106
84,104,100
65,143,132
84,104,100
69,105,148
32,117,98
87,52,930
73,128,125
84,104,100
72,89,125
73,128,125
78,117,109
32,125,98
84,89,116
72,89,125
73,128,125
83,105,106
32,115,116
67,94,292
79,133,125
85,99,104
78,117,109
84,104,100
82,143,142
89,109,118
188,95,374
32,125,98
83,105,106
79,133,125
32,125,98
84,89,116
72,89,125
65,143,132
84,104,100
32,125,96
78,117,109
79,133,125
78,117,109
32,125,98
82,143,142
69,105,148
76,121,137
71,127,163
73,128,125
79,133,125
85,99,104
83,105,106
32,115,116
67,94,292
79,133,125
85,99,104
80,558,795
76,121,137
69,105,148
83,105,106
32,115,116
83,105,106
72,105,106
79,133,125
85,99,104
76,121,137
68,88,132
32,125,98
78,117,109
79,133,125
84,104,100
32,125,96
66,696,198
69,105,148
32,117,98
80,208,722
69,105,148
82,143,142
83,105,106
69,105,148
67,103,322
85,99,104
84,104,100
69,105,148
68,88,132
190,221,142
32,125,98
16,196,533
84,104,100
72,89,125
69,105,148
32,117,98
79,133,125
84,104,100
72,89,125
69,105,148
82,143,142
32,125,98
65,147,146
82,179,115
71,127,163
85,99,104
69,105,148
77,109,152
69,105,148
78,117,109
84,104,100
83,105,106
32,115,116
65,147,146
71,127,163
65,143,132
73,128,125
78,117,109
83,105,106
84,104,100
32,125,96
77,109,152
8,464,482
71,127,163
65,143,132
89,109,118
32,137,100
77,109,152
65,143,132
82,179,115
73,128,125
65,143,132
71,127,163
69,105,148
32,117,98
65,147,146
82,179,115
69,105,148
32,117,98
84,89,116
72,89,125
65,143,132
84,104,100
32,125,96
71,127,163
65,143,132
89,109,118
32,137,100
67,94,292
79,133,125
85,99,104
80,578,22
76,121,137
69,105,148
83,105,106
32,115,116
67,94,292
65,143,132
78,117,109
79,133,125
84,104,100
32,125,96
65,147,146
72,105,106
86,822,175
69,105,148
32,117,98
67,94,292
72,105,106
73,128,125
76,121,137
82,143,142
69,105,148
78,117,109
190,286,271
32,125,98
16,196,843
72,105,106
87,55,184
79,133,125
69,105,148
86,813,305
69,105,148
82,143,142
32,125,98
77,109,152
65,143,132
78,117,109
89,109,118
32,137,100
67,94,292
79,133,125
85,99,104
80,988,706
76,121,137
69,105,148
83,105,106
32,115,116
87,282,858
72,105,106
79,133,125
32,125,98
65,147,146
82,179,115
69,105,148
32,117,98
77,109,152
65,143,132
82,179,115
73,128,125
69,105,148
68,88,132
32,125,98
68,88,132
79,133,125
32,125,98
78,117,109
79,133,125
84,104,100
32,125,96
72,105,106
65,143,132
86,644,412
69,105,148
32,117,98
67,94,292
72,105,106
73,128,125
76,121,137
68,88,132
82,143,142
69,105,148
78,117,109
188,798,968
32,125,98
67,94,292
65,143,132
78,117,109
79,133,125
84,104,100
32,125,96
65,147,146
72,105,106
86,784,677
69,105,148
32,117,98
67,94,292
72,105,106
73,128,125
76,121,137
82,143,142
8,464,482
68,88,132
82,143,142
69,105,148
78,117,109
188,332,920
32,125,98
65,147,146
82,179,115
69,105,148
32,117,98
79,133,125
76,121,137
68,88,132
69,105,148
82,143,142
188,437,101
32,125,98
79,133,125
82,143,142
32,125,98
80,838,326
76,121,137
65,143,132
78,117,109
32,125,98
84,89,116
79,133,125
32,125,98
65,147,146
68,88,132
79,133,125
80,174,934
84,104,100
188,585,664
32,125,98
65,147,146
78,117,109
68,88,132
32,125,98
89,109,118
69,105,148
84,104,100
32,125,96
84,89,116
72,89,125
69,105,148
83,105,106
69,105,148
32,117,98
83,105,106
84,104,100
82,143,142
65,143,132
73,128,125
71,127,163
72,105,106
84,104,100
32,125,96
67,94,292
79,133,125
85,99,104
80,207,121
76,121,137
69,105,148
83,105,106
32,115,116
65,147,146
82,179,115
69,105,148
32,117,98
83,105,106
84,104,100
73,128,125
76,121,137
32,125,98
65,147,146
76,121,137
79,133,125
87,26,18
69,105,148
68,88,132
32,125,98
84,89,116
79,133,125
32,125,98
71,127,163
69,105,148
84,104,100
32,125,96
77,109,152
65,143,132
82,179,115
73,128,125
69,105,148
68,88,132
190,627,532
32,125,98
