VK,HT,FT
16,292,-1
73,137,257
32,124,100
66,108,137
69,86,108
76,149,113
73,116,97
69,72,57
86,118,198
69,97,70
32,110,111
84,102,130
72,91,106
65,140,94
84,99,75
32,98,90
71,128,302
65,137,88
89,97,61
32,158,92
77,125,169
65,115,77
82,226,158
73,113,272
65,191,65
71,151,113
69,92,87
32,134,85
83,100,185
72,157,72
79,170,74
85,74,83
8,468,459
82,125,137
73,101,209
65,193,67
71,152,110
69,93,87
32,134,85
73,137,101
83,79,110
32,116,89
87,90,100
82,125,137
79,146,84
78,112,100
188,117,190
8,468,459
71,109,167
188,117,190
32,133,84
66,108,137
69,86,108
67,113,212
65,130,59
85,105,103
83,96,109
69,98,166
32,125,166
73,137,101
84,94,91
32,123,101
72,101,117
65,190,64
83,130,166
32,117,121
78,131,143
79,134,87
32,132,96
80,99,270
76,98,190
65,144,105
67,128,127
69,114,168
32,122,108
73,137,101
78,119,97
32,123,115
65,134,117
32,129,128
67,88,224
73,127,139
86,114,179
73,137,75
76,159,113
32,145,168
8,715,518
82,125,137
69,135,103
76,146,120
73,105,94
71,84,107
73,122,188
79,156,151
85,119,74
83,91,97
32,122,151
67,74,282
69,118,178
82,155,80
69,123,129
77,94,104
79,196,99
78,88,127
89,121,201
32,152,107
67,93,180
79,135,70
78,112,100
84,94,97
69,122,113
88,417,319
84,99,114
190,109,190
32,110,66
16,323,188
73,137,257
70,74,194
32,115,103
83,100,185
65,144,105
77,106,131
69,110,122
32,122,108
83,100,185
69,98,166
88,630,679
32,128,109
67,88,224
79,137,76
85,100,74
80,94,173
76,103,190
69,124,75
83,98,68
32,109,129
87,90,100
65,144,105
78,106,97
84,94,97
32,124,95
84,88,94
79,155,53
32,134,88
72,109,169
65,193,61
86,123,88
69,100,74
32,117,121
86,114,179
73,137,75
8,468,459
67,97,215
73,127,139
86,114,179
73,137,75
76,159,113
32,145,168
85,105,238
78,156,83
73,127,139
79,167,123
78,132,69
83,105,134
32,117,121
84,89,121
72,85,107
65,139,74
84,100,76
32,98,90
87,90,100
89,109,137
65,144,105
32,130,123
65,134,117
78,77,105
68,78,123
32,114,103
8,715,518
65,144,105
89,96,80
32,158,88
65,134,117
78,77,105
68,78,123
32,114,103
65,134,117
67,128,127
72,123,97
73,166,62
69,93,72
86,121,204
69,98,69
32,110,111
82,114,168
73,101,209
71,82,114
72,102,113
84,99,114
83,107,109
32,117,121
16,241,161
73,137,257
32,124,100
65,134,117
77,106,131
32,128,109
65,134,117
73,106,75
69,93,72
74,505,907
32,128,109
8,715,518
67,97,215
79,136,80
77,106,131
80,97,222
76,98,190
69,116,70
84,99,114
69,122,113
76,149,113
89,109,137
32,148,97
70,73,156
79,143,108
32,132,96
8,715,518
82,125,137
32,128,86
84,89,121
72,85,107
65,139,74
84,100,76
190,109,190
32,110,66
16,323,188
72,102,113
79,168,77
87,72,85
69,146,188
86,112,190
69,111,90
82,128,81
