VK,HT,FT
16,171,-1
71,146,144
65,114,222
89,125,208
32,99,724
77,157,294
65,121,214
82,283,171
73,134,376
65,119,343
71,198,160
69,79,337
32,94,66
83,88,632
72,84,191
79,115,190
85,48,332
76,138,192
68,87,97
32,77,0
66,105,0
69,148,222
32,75,443
65,107,329
76,295,73
79,98,245
87,186,75
69,59,590
68,92,203
188,105,72
32,85,74
65,105,428
83,114,303
32,71,168
73,127,0
84,43,208
32,129,83
73,87,0
83,118,53
32,116,420
80,137,231
65,142,106
82,128,13
84,127,218
32,80,245
79,97,381
70,70,96
32,136,42
72,75,245
85,98,52
77,96,276
65,155,195
78,80,194
32,79,72
82,131,289
73,29,278
71,82,77
72,69,305
84,89,97
83,103,284
190,92,0
32,76,412
16,486,357
69,77,51
86,93,299
69,131,297
78,89,151
32,122,350
84,75,142
72,87,102
79,145,76
85,104,147
71,129,390
72,123,92
32,93,184
84,67,300
72,85,174
69,108,0
32,112,93
16,417,322
66,87,423
73,110,75
66,113,152
76,131,103
69,112,274
32,97,107
65,157,268
78,107,79
68,102,79
32,64,132
82,126,154
69,108,76
76,126,94
73,103,241
71,86,167
73,63,151
79,159,419
85,84,218
83,64,98
32,134,342
73,87,186
78,108,43
83,101,234
84,94,73
73,67,226
84,125,204
85,125,97
84,66,34
73,134,65
79,94,147
78,143,55
83,145,219
32,98,60
65,118,0
82,137,129
69,134,94
32,111,247
65,114,217
71,65,306
65,175,196
73,121,107
78,139,242
83,93,2
84,67,163
32,70,359
71,99,541
65,211,193
89,186,456
32,118,184
77,94,154
65,80,79
82,242,127
73,69,387
65,84,187
71,153,152
69,26,180
188,127,787
32,61,21
84,130,8
72,107,80
69,75,61
82,122,136
69,139,200
32,147,208
73,123,105
83,88,72
32,118,40
83,140,174
84,101,179
73,81,248
76,139,210
32,61,38
65,52,290
32,74,43
83,105,210
69,229,247
80,61,249
65,189,190
82,82,363
65,121,526
84,78,187
73,122,111
79,117,140
78,116,184
32,87,402
79,159,154
70,121,198
32,60,81
16,433,240
67,65,182
72,82,153
85,94,234
82,101,294
67,127,256
72,63,105
32,67,461
65,78,0
78,49,94
68,102,153
32,64,329
16,110,144
83,70,258
84,87,176
65,100,114
84,119,0
69,38,42
32,105,324
87,109,22
73,63,0
84,99,354
72,94,74
73,205,43
78,148,116
32,62,217
84,83,80
72,49,53
73,206,106
83,108,85
32,69,78
67,76,692
79,120,133
85,114,32
78,105,389
84,136,150
82,115,221
89,152,96
188,51,390
32,116,117
83,104,0
79,146,498
32,102,0
84,140,123
72,55,111
65,112,105
84,135,129
32,98,223
78,70,60
79,123,86
78,55,161
32,130,215
82,126,8
69,132,75
76,120,292
71,94,364
73,148,194
79,121,0
85,238,189
83,111,117
32,99,0
67,99,195
79,0,124
85,114,30
80,88,300
76,96,103
69,105,146
83,69,217
32,130,0
83,29,0
72,113,28
79,132,146
85,79,122
76,83,287
68,118,0
32,130,333
78,81,425
79,117,75
84,88,86
32,68,47
66,71,186
69,58,159
32,83,120
80,106,231
69,77,206
82,93,153
83,100,447
69,100,152
67,78,225
85,118,376
84,95,221
69,95,62
68,113,237
190,95,67
32,55,142
16,114,621
84,138,226
72,127,193
69,81,74
32,111,139
79,110,0
84,26,143
72,63,181
69,82,116
82,90,101
32,86,139
65,98,459
82,187,199
71,105,129
85,84,55
69,106,173
77,86,187
69,59,0
78,32,170
84,62,218
83,124,76
32,70,71
65,57,0
71,79,203
65,89,178
73,143,124
78,142,0
83,71,184
84,45,103
32,143,151
77,37,129
8,961,559
71,108,1165
65,115,125
89,122,0
32,70,250
77,114,56
65,125,145
82,230,202
73,101,184
65,75,170
71,144,120
69,54,120
32,85,109
65,80,325
82,152,1
69,101,46
32,94,5
84,125,0
72,72,123
65,120,110
84,92,260
32,89,55
71,118,458
65,107,66
89,134,220
32,125,24
67,171,55
79,120,98
85,112,64
80,178,126
76,135,235
69,119,54
83,166,190
32,113,62
67,102,490
65,70,125
78,229,202
79,115,325
84,69,88
32,127,85
65,115,126
72,46,136
86,75,174
69,147,153
32,96,310
67,99,140
72,92,146
73,116,374
76,66,204
82,148,207
69,33,94
78,106,141
190,164,226
32,129,667
16,154,762
72,96,135
87,137,529
79,115,186
69,89,0
86,154,172
69,169,0
