VK,HT,FT
16,171,-1
71,128,160
65,128,96
89,96,93
32,207,64
77,77,218
65,112,112
82,233,168
73,139,272
65,224,48
71,160,78
69,95,64
32,144,64
83,80,96
72,128,32
79,176,64
85,65,64
76,144,176
68,96,5
32,128,48
66,165,154
69,63,96
32,112,128
65,176,74
76,215,96
79,96,160
87,80,64
69,218,192
68,137,80
188,128,208
32,112,96
65,193,64
83,44,7
32,95,96
73,135,112
84,79,64
32,143,96
73,128,79
83,80,112
32,128,112
80,127,206
65,159,64
82,160,144
84,80,96
32,96,64
79,128,293
70,79,112
32,128,131
72,144,128
85,80,64
77,96,96
65,133,53
78,80,128
32,80,128
82,108,128
73,79,335
71,80,17
72,148,128
84,96,112
83,96,96
190,112,176
32,80,81
16,128,64
69,80,80
86,10,215
69,79,80
78,80,86
32,176,112
84,26,47
72,31,64
79,176,64
85,80,64
71,80,112
32,160,48
8,778,368
72,80,64
32,144,788
84,80,65
72,47,96
69,87,64
32,96,59
16,329,830
66,144,96
73,112,335
66,95,96
76,112,80
69,80,64
32,96,112
65,243,64
82,65,41
69,10,65
32,143,10
8,609,354
78,112,64
68,80,281
32,112,144
82,153,128
69,111,80
76,143,128
73,96,67
71,95,105
73,144,111
79,179,159
85,111,96
83,96,96
32,160,128
73,112,127
78,144,96
83,64,112
84,95,193
73,71,80
84,134,144
85,128,80
84,157,121
73,224,79
79,176,192
78,145,64
32,112,112
8,67,472
83,128,128
32,80,99
65,112,224
82,74,82
69,80,112
32,143,64
65,176,121
71,159,112
65,128,48
73,79,62
78,96,80
83,80,126
84,112,96
32,112,81
71,106,191
65,124,69
89,80,1
32,140,63
8,474,378
82,160,160
69,80,80
32,144,80
65,112,48
71,144,144
65,128,128
73,79,64
78,128,91
83,10,135
84,112,193
32,176,96
71,126,130
65,132,79
89,25,103
32,92,97
77,144,192
65,112,112
82,240,124
73,112,235
65,178,16
71,97,62
69,111,112
188,109,199
32,144,120
84,80,65
72,96,96
69,80,96
82,160,96
69,157,112
32,173,32
73,128,84
83,79,99
32,112,48
83,96,96
84,105,96
73,208,64
76,127,112
32,156,126
65,266,64
32,184,91
83,112,127
69,112,181
80,80,160
69,112,191
82,159,96
65,96,112
84,96,80
73,64,80
79,144,96
78,118,59
32,128,106
8,1283,301
65,96,64
82,143,160
65,224,111
84,144,80
73,224,112
79,166,176
78,156,64
32,112,112
79,112,60
70,91,21
32,112,178
67,80,112
8,564,352
16,13,96
67,64,144
72,143,88
85,128,64
82,48,144
67,144,160
72,155,64
32,160,96
65,171,228
78,80,144
68,80,103
32,159,64
16,192,96
83,77,80
84,144,96
65,144,64
84,96,80
69,128,112
32,96,350
87,99,17
73,251,160
84,80,113
72,80,81
73,191,48
78,128,79
32,96,106
84,96,160
72,80,295
73,160,26
83,131,139
32,128,54
67,48,206
79,144,80
85,95,64
78,111,64
84,80,81
82,79,64
89,96,176
188,128,38
32,144,64
83,49,240
79,176,304
32,160,64
84,80,48
72,64,80
65,144,96
84,80,80
32,64,80
78,144,94
79,133,64
78,95,112
32,108,44
82,112,112
69,96,112
76,112,72
73,112,96
71,95,128
73,128,103
79,164,192
85,131,80
83,80,96
32,160,153
67,143,198
79,119,47
85,112,103
80,96,143
76,96,192
69,128,104
83,131,80
32,112,112
83,115,112
72,170,80
79,208,58
85,64,26
76,112,128
68,112,128
32,144,48
78,160,64
79,160,96
84,69,44
32,143,112
66,160,128
69,64,96
32,96,194
80,95,166
69,80,128
82,144,64
83,112,180
8,603,864
69,230,64
82,80,80
83,112,112
69,128,233
67,144,160
85,64,64
84,80,589
69,127,203
68,137,80
190,120,451
32,80,52
16,139,57
84,144,80
