VK,HT,FT
16,254,-1
84,68,169
65,125,175
67,93,204
79,226,290
83,87,207
32,98,153
16,182,73
69,101,149
76,76,161
32,91,59
16,279,168
80,858,969
65,109,157
84,101,164
73,70,183
79,214,299
32,98,86
73,162,204
83,112,371
32,83,140
74,799,130
85,38,530
83,100,53
84,83,168
32,83,162
79,143,106
78,62,41
69,72,197
32,77,126
79,85,228
70,456,575
32,95,135
84,67,122
72,73,104
69,86,88
32,58,91
66,319,238
69,38,157
83,128,389
84,82,144
32,95,126
82,110,231
69,99,334
83,99,212
84,113,160
65,99,192
85,625,694
82,15,162
65,90,158
78,161,126
84,150,90
83,128,366
32,70,140
79,78,166
85,549,198
84,93,171
32,91,161
84,83,411
72,67,112
69,96,149
82,105,195
69,100,179
190,269,892
32,109,135
16,214,618
83,88,72
79,184,111
32,136,140
67,91,245
76,84,135
69,106,111
65,96,164
78,68,13
32,146,178
65,113,419
78,60,125
68,92,146
32,109,208
74,134,640
85,47,440
83,139,211
84,77,160
32,140,135
82,77,138
69,108,169
70,548,532
82,57,186
69,101,180
83,119,214
72,66,111
73,89,113
78,68,152
71,790,661
32,124,138
84,93,16
79,139,332
32,107,112
86,843,151
73,66,307
83,89,510
73,80,386
84,77,367
190,44,921
32,71,201
16,271,185
73,54,115
32,112,118
87,107,310
65,117,179
83,75,216
32,82,181
84,87,165
72,70,142
69,99,96
82,110,173
69,100,148
32,75,114
76,75,133
65,106,229
83,102,121
84,79,155
32,87,123
87,89,302
69,19,208
75,85,280
32,87,137
65,13,189
8,131,220
87,92,106
73,80,126
84,86,155
72,63,145
32,95,86
83,20,107
79,67,112
77,170,549
69,105,143
32,119,117
70,906,52
82,114,197
73,128,122
69,84,144
78,92,143
83,102,150
8,95,663
68,110,255
83,119,80
32,81,139
84,64,22
79,196,131
32,131,133
67,91,257
69,219,142
76,254,122
69,94,133
66,212,672
82,82,196
65,124,177
84,79,135
69,111,152
32,40,126
77,915,427
89,111,156
32,95,118
70,370,231
82,91,23
73,69,109
69,72,172
78,55,137
68,122,80
222,690,813
83,105,106
32,83,33
66,989,94
73,81,330
82,78,170
84,142,157
72,54,123
69,85,140
8,148,983
68,112,80
65,91,280
89,94,208
32,98,106
65,89,122
78,31,203
68,112,327
32,111,145
84,38,157
72,96,145
69,106,139
32,70,122
69,72,550
77,598,36
80,448,289
76,77,117
79,108,151
89,99,197
69,119,126
83,94,110
32,48,12
77,237,975
65,121,198
68,116,330
69,81,90
32,124,141
73,83,106
84,150,162
32,72,182
65,110,192
78,57,165
32,160,147
65,13,182
77,837,14
65,81,195
90,952,520
73,137,111
78,14,166
71,198,565
32,81,210
80,696,448
65,85,198
82,80,191
84,111,192
89,95,187
188,322,504
32,32,207
8,1446,773
190,542,206
32,55,144
16,187,140
87,20,136
69,120,105
32,78,149
87,110,129
69,72,94
82,66,205
69,100,155
32,78,136
83,139,88
69,98,140
82,98,174
86,314,851
69,102,140
68,92,313
32,45,209
87,103,110
8,16,443
86,915,527
69,73,512
82,107,187
89,112,28
32,105,108
81,961,304
85,521,605
73,76,142
67,91,538
75,722,618
76,73,85
89,84,294
190,404,104
32,112,71
16,214,174
65,147,216
78,62,223
68,80,105
32,101,206
84,79,106
72,73,155
69,95,100
32,122,173
69,71,94
77,608,887
80,793,693
76,85,135
79,203,107
89,96,346
69,106,198
83,113,149
32,89,107
87,107,252
69,73,145
82,77,107
69,110,86
32,16,140
65,85,163
76,70,104
87,101,282
65,96,198
89,92,50
83,137,195
32,110,27
8,92,304
