VK,HT,FT
16,232,-1
84,76,147
65,85,383
67,100,276
79,104,495
32,102,144
16,221,285
66,70,194
69,72,126
76,114,254
32,94,223
72,61,219
65,97,215
83,97,198
32,93,204
84,78,156
72,52,128
69,83,176
32,69,108
66,76,210
69,69,107
83,116,184
84,136,150
32,106,94
83,94,191
69,93,185
76,114,254
69,81,119
67,90,272
84,85,183
73,135,291
79,154,140
78,118,199
32,102,118
65,89,159
78,51,135
68,89,98
32,71,119
84,69,307
72,49,135
69,78,208
32,74,122
66,76,210
69,69,107
83,116,184
84,136,150
32,106,94
70,79,353
79,118,200
68,91,155
190,134,232
32,96,170
16,221,285
73,121,120
32,103,108
86,67,244
73,99,184
83,86,139
73,99,184
84,82,164
32,93,102
84,76,215
72,52,128
69,83,176
82,73,172
69,95,145
32,88,139
65,93,205
84,74,146
76,107,205
69,81,119
65,97,215
83,97,198
84,115,137
32,103,88
79,80,220
78,118,199
67,90,272
69,91,173
32,86,134
65,93,205
32,96,170
87,93,189
69,111,218
75,105,192
32,96,170
65,93,205
78,62,143
68,94,103
32,80,154
65,93,205
76,122,153
87,95,215
65,97,215
89,99,229
83,97,198
32,93,204
67,91,219
65,97,215
78,71,160
32,97,98
70,79,353
73,99,184
78,129,137
68,89,112
32,80,157
83,94,191
79,144,125
77,86,171
69,80,193
84,85,183
72,62,129
73,122,127
78,129,137
71,70,72
32,94,127
78,85,174
69,91,173
87,95,215
32,96,170
84,76,215
79,131,167
32,104,114
84,76,215
82,79,182
89,101,128
32,103,171
190,134,232
8,130,460
190,134,232
32,96,170
16,221,285
65,97,215
78,71,160
68,93,105
32,78,154
69,91,349
86,67,244
69,79,109
82,84,162
89,106,121
84,85,183
72,62,129
73,122,127
78,129,137
71,70,72
32,94,127
16,221,285
73,121,120
32,103,108
84,76,215
82,79,182
89,101,128
190,134,232
32,96,170
16,221,285
73,121,120
32,103,108
76,77,203
79,74,216
86,54,239
69,71,113
16,232,301
49,133,180
37,312,684
39,72,612
8,130,460
188,104,354
38,949,330
32,96,170
40,122,435
32,96,170
16,221,285
73,121,120
32,103,108
87,93,189
79,118,200
85,113,111
76,107,205
68,91,155
32,87,184
80,103,199
73,99,184
67,86,288
75,87,190
32,96,170
84,76,215
72,52,128
73,122,127
83,86,139
32,89,270
82,77,245
69,89,171
83,105,354
84,120,149
65,87,332
85,99,226
82,79,182
65,108,221
78,71,160
84,85,183
32,93,102
79,80,220
86,54,239
69,71,113
82,84,162
32,96,170
65,93,205
78,62,143
89,99,229
32,103,171
79,80,220
84,85,183
72,62,129
69,84,151
82,73,172
190,134,232
32,96,170
16,221,285
73,121,120
84,82,164
32,93,102
8,130,460
16,232,301
84,76,147
72,62,129
69,84,151
32,69,109
69,91,349
77,86,171
80,127,199
76,126,143
79,74,216
89,99,229
69,91,173
83,105,278
32,93,204
65,93,205
82,79,182
69,89,172
32,103,148
83,76,211
79,144,125
32,102,144
70,79,353
82,91,189
73,99,184
69,80,131
78,80,185
68,89,112
76,107,205
89,110,333
32,103,171
65,93,205
78,62,143
68,94,103
32,80,154
72,61,219
69,83,149
76,114,254
80,127,199
70,86,298
85,99,226
76,107,205
32,94,223
65,93,205
78,62,143
68,94,103
32,80,154
84,69,307
72,49,135
69,78,208
32,74,122
80,103,199
76,126,143
65,97,215
67,92,289
69,91,173
32,86,134
73,74,191
83,88,130
32,84,177
67,91,219
76,107,205
69,81,119
65,97,215
78,71,160
32,97,98
65,89,159
78,51,135
68,89,98
32,71,119
79,80,220
82,79,182
71,66,125
65,97,215
78,71,160
73,99,184
88,482,401
8,130,460
90,467,671
69,91,173
68,106,195
190,134,232
32,96,170
16,221,285
84,80,149
72,62,129
69,84,151
32,69,109
77,79,227
69,80,193
78,80,185
85,99,226
32,96,170
73,74,232
83,88,130
32,84,177
86,67,244
69,79,109
82,84,162
89,106,121
32,103,171
67,91,219
72,64,142
69,83,149
65,97,215
80,127,199
32,96,170
65,93,205
78,62,143
68,94,103
32,80,154
84,69,307
72,49,135
69,78,208
82,73,172
69,95,145
32,88,139
73,74,191
83,88,130
32,84,177
76,77,203
79,74,216
84,85,183
83,97,198
32,93,204
84,78,156
79,131,167
32,104,114
67,91,219
72,64,142
79,118,200
83,97,198
69,91,185
