VK,HT,FT
16,380,-1
84,134,372
65,100,145
67,151,256
79,89,110
83,102,112
32,107,220
16,767,591
69,171,0
76,120,155
32,106,352
16,294,288
80,120,78
65,65,0
84,67,128
73,171,21
79,108,104
32,103,0
73,97,252
83,111,72
32,93,418
74,137,427
85,95,221
83,153,71
84,111,162
32,107,165
79,103,299
78,76,125
69,97,55
32,104,153
79,95,178
70,77,0
32,51,164
84,104,37
72,167,97
69,154,0
32,98,114
66,142,75
69,163,196
83,82,172
84,123,228
32,75,182
82,164,0
69,161,77
83,176,416
84,149,409
65,121,441
85,71,167
82,55,263
65,164,73
78,104,169
84,65,121
83,151,194
32,74,161
79,115,1
85,56,267
84,82,205
32,60,101
84,141,45
72,99,40
69,71,125
82,121,128
69,131,230
190,35,692
32,165,0
16,515,504
83,168,287
79,103,212
32,180,47
67,56,950
76,99,4
69,178,122
65,113,153
78,89,243
32,63,79
65,133,245
78,150,217
68,180,118
32,78,319
74,52,346
85,95,142
83,84,153
84,112,6
32,70,120
82,72,464
69,146,93
70,87,275
82,142,147
69,60,188
83,146,50
72,80,140
73,161,115
78,120,90
71,79,0
32,27,231
84,75,91
79,83,66
32,105,94
86,148,242
73,73,127
83,145,322
73,69,168
84,53,212
190,42,99
32,251,110
16,509,152
73,50,0
32,167,82
87,69,152
65,119,174
83,134,207
32,150,150
84,54,51
72,118,83
69,73,113
82,173,45
69,125,27
32,100,125
76,73,268
65,79,174
83,213,177
84,19,33
32,173,190
87,121,162
69,127,91
75,137,287
32,75,512
65,127,208
8,0,681
87,131,0
73,157,412
84,112,104
72,65,79
32,155,193
83,139,243
79,98,101
77,128,56
69,104,106
32,95,114
70,50,60
82,74,190
73,77,182
69,109,131
78,42,144
83,145,251
8,240,622
68,31,637
83,77,160
32,166,1
84,112,197
79,169,23
32,76,35
67,90,0
69,52,0
76,149,170
69,47,238
66,80,45
82,114,265
65,131,422
84,181,140
69,138,239
32,77,94
77,84,363
89,114,284
32,112,170
70,142,331
82,113,87
73,86,110
69,65,195
78,115,27
68,86,123
222,192,30
83,105,165
32,93,264
66,119,636
73,70,350
82,104,169
84,112,396
72,31,133
69,98,71
8,503,840
68,55,621
65,124,171
89,164,98
32,120,190
65,89,110
78,99,140
68,119,68
32,95,8
84,163,119
72,94,99
69,99,119
32,48,17
69,80,326
77,111,0
80,138,276
76,102,81
79,55,244
89,92,480
69,116,319
83,191,428
32,15,195
77,150,21
65,75,6
68,104,79
69,116,84
32,75,149
73,115,0
84,105,171
32,98,108
65,0,153
78,60,207
32,68,221
65,146,72
77,117,101
65,83,195
90,75,54
73,162,482
78,87,107
71,76,82
32,112,114
80,119,339
65,120,163
82,37,146
84,98,186
89,72,332
188,139,793
32,59,172
8,374,1072
190,84,235
32,127,184
16,179,479
87,96,259
69,0,170
32,125,8
87,166,18
69,107,166
82,72,170
69,74,161
32,38,98
83,141,768
69,19,82
82,29,156
86,88,33
69,92,205
68,118,132
32,149,86
87,79,153
8,81,742
86,75,395
69,21,99
82,116,147
89,115,53
32,76,415
81,101,376
85,140,0
73,42,8
67,91,153
75,98,252
76,146,50
89,103,0
190,103,253
32,164,151
16,536,0
65,155,0
78,121,314
68,100,161
32,143,189
84,62,206
72,16,63
69,91,131
32,104,74
69,59,284
77,61,48
80,137,142
76,84,221
79,147,274
89,102,365
69,47,193
83,154,280
32,141,91
87,114,65
69,157,69
82,175,124
69,80,117
32,152,90
65,212,230
76,191,135
87,69,77
65,39,95
89,92,341
83,122,302
32,105,129
8,699,745
32,127,1039
65,16,233
82,210,225
79,139,124
85,107,114
78,112,361
68,124,217
32,129,192
84,89,196
79,67,0
32,120,203
72,122,27
69,86,150
76,59,151
80,115,383
32,134,36
73,66,487
70,85,130
32,153,94
87,190,14
69,221,163
32,100,160
78,197,401
69,109,116
68,123,240
69,9,280
68,49,178
32,0,382
73,123,131
84,111,49
190,80,0
32,189,181
16,80,7
73,171,165
32,94,39
76,117,244
79,129,144
86,121,109
69,28,184
68,113,248
32,127,165
72,73,299
79,144,117
69,124,359
32,103,258
84,117,0
72,69,102
69,141,167
89,90,337
32,114,121
65,123,210
76,120,101
32,181,322
72,73,617
65,163,39
68,98,269
32,101,262
83,92,310
77,51,161
73,105,214
76,184,55
69,97,190
83,93,554
32,59,176
79,103,357
78,82,125
32,64,171
84,68,104
72,69,110
69,82,106
73,105,197
82,59,176
32,100,70
70,106,499
65,169,91
67,105,342
69,169,66
83,123,91
32,109,0
65,109,240
78,102,138
68,98,61
32,32,0
84,142,246
69,17,86
65,199,59
8,219,578
82,31,186
69,114,208
65,103,149
84,74,105
69,134,168
68,71,218
32,149,499
73,81,166
83,97,191
8,0,553
85,137,949
83,126,159
32,614,194
87,143,161
73,113,93
84,117,126
72,78,62
32,217,278
82,154,223
69,109,219
83,154,148
80,94,0
69,110,129
67,112,528
84,82,192
190,65,175
32,157,290
16,190,0
73,162,112
32,155,197
87,128,127
73,69,163
76,245,224
32,69,360
68,132,313
69,82,0
70,92,233
73,77,105
78,110,66
73,146,146
84,132,175
69,92,223
76,115,222
89,129,212
32,185,130
67,118,0
79,196,174
77,105,173
69,135,97
32,109,0
66,125,488
65,110,233
67,68,150
75,81,58
32,99,140
84,129,200
79,59,231
32,42,304
16,177,230
84,64,170
65,113,394
67,118,8
79,6,215
83,104,203
32,131,0
16,307,249
69,137,262
76,239,0
32,126,344
16,230,494
80,188,491
65,167,392
84,106,215
73,176,147
79,147,142
190,87,400
32,158,342
16,84,27
84,55,200
72,105,15
69,93,118
89,81,130
32,105,45
72,124,391
65,140,19
86,149,260
69,122,189
32,148,114
84,130,21
72,85,123
69,164,32
32,134,70
66,126,0
69,147,133
83,137,110
84,75,131
32,71,41
16,157,390
77,127,187
69,98,66
83,167,339
8,373,133
88,101,117
73,133,398
67,123,255
65,76,147
78,84,107
32,117,101
70,119,337
79,219,100
68,111,212
32,77,48
65,99,126
76,281,105
83,109,65
79,162,114
16,299,463
49,177,0
32,212,154
16,0,116
84,134,144
72,85,312
69,117,30
82,125,135
69,132,97
32,95,235
73,96,243
83,136,39
32,103,40
83,100,353
79,123,190
32,93,359
77,116,363
85,51,306
67,147,221
72,50,283
32,66,168
79,125,225
78,106,94
32,88,104
84,108,8
72,111,109
69,73,0
32,112,98
77,83,389
69,163,61
78,47,91
85,97,106
32,88,334
65,206,0
78,89,295
68,115,152
32,67,9
73,71,318
84,152,6
32,98,103
73,37,133
83,152,145
32,116,67
65,154,269
76,80,138
32,75,1009
68,50,213
69,154,162
76,116,182
73,91,230
67,125,81
73,170,123
79,141,207
85,177,133
83,101,82
16,469,672
49,166,475
37,801,455
39,1492,1203
8,2,692
87,140,677
32,136,0
37,284,98
39,803,842
8,928,502
