VK,HT,FT
16,180,-1
84,100,45
65,99,316
67,107,208
79,100,0
83,94,352
32,97,307
16,247,579
69,89,296
76,224,218
32,88,190
16,126,624
80,131,199
65,127,406
84,78,221
73,102,95
79,149,71
32,44,120
73,67,233
83,93,187
32,55,253
74,316,546
85,126,323
83,111,64
84,114,159
32,92,79
79,61,134
78,134,213
69,143,70
32,45,193
79,42,216
70,51,386
32,76,0
84,87,373
72,53,159
69,67,0
32,59,83
66,78,445
69,71,168
83,100,318
84,161,151
32,103,88
82,85,474
69,88,189
83,101,234
84,132,147
65,88,463
85,94,634
82,94,121
65,104,28
78,57,208
84,96,377
83,112,220
32,70,417
79,45,298
85,98,255
84,84,0
32,59,81
84,84,261
72,38,128
69,79,443
82,58,170
69,94,137
190,183,208
32,118,379
16,196,267
83,40,271
79,141,189
32,127,69
67,96,305
76,92,420
69,87,102
65,113,120
78,100,266
32,83,123
65,72,125
78,76,199
68,103,123
32,65,149
74,399,911
85,119,120
83,80,58
84,142,142
32,94,93
82,57,540
69,91,202
70,61,0
82,90,180
69,78,157
83,76,281
72,90,209
73,139,141
78,125,93
8,0,337
78,121,63
71,60,36
32,63,252
84,71,226
79,84,136
32,85,111
86,51,338
73,123,204
83,45,150
190,149,568
84,84,164
8,679,555
73,71,215
84,88,261
190,137,232
32,109,18
16,331,332
73,157,118
32,89,165
87,104,256
65,81,544
83,115,241
32,115,535
84,70,389
72,63,109
69,91,342
82,40,150
69,107,152
32,115,128
76,52,250
65,89,82
83,77,244
84,148,96
32,77,71
87,70,132
69,130,279
75,143,53
32,114,189
87,90,181
73,136,207
84,67,141
72,44,182
32,81,0
83,108,356
79,176,141
77,102,106
69,82,428
32,76,105
70,73,465
82,86,183
73,134,113
69,87,106
78,112,128
68,75,42
83,109,156
32,105,131
84,84,395
79,124,85
32,125,78
67,86,305
69,110,244
76,110,362
69,81,69
66,83,205
82,85,198
65,83,148
84,46,219
69,114,38
32,118,166
65,95,58
32,107,158
66,71,479
73,20,32
82,100,155
84,75,270
72,82,148
68,107,2
65,102,583
89,168,154
32,131,162
8,0,255
77,65,76
89,105,414
32,95,520
70,99,570
82,94,198
73,144,228
69,86,129
78,113,0
68,73,111
222,337,118
83,114,163
32,118,393
66,64,225
73,110,231
82,66,101
84,108,211
72,96,120
68,102,221
65,107,384
89,178,164
32,76,193
80,152,121
65,68,149
82,70,49
84,61,288
8,560,404
65,111,440
78,77,76
68,89,134
32,82,0
84,68,121
72,67,152
69,83,374
32,61,84
69,81,113
77,105,128
80,116,369
76,124,169
79,100,274
89,78,94
69,75,194
83,102,124
32,105,92
77,34,179
65,105,59
68,82,65
69,105,205
32,88,86
73,66,237
84,83,94
32,88,117
65,75,9
78,58,174
32,96,79
65,71,186
77,65,204
65,111,362
90,858,761
73,105,325
78,141,158
71,76,73
32,81,141
80,156,44
65,85,124
82,110,368
70,87,0
84,82,323
89,72,364
8,0,655
84,75,272
89,126,265
190,166,83
32,140,153
16,167,268
87,73,278
69,0,265
32,93,70
87,86,127
69,212,222
82,100,180
69,87,178
32,62,185
83,98,93
69,106,262
82,98,145
86,101,401
69,61,125
68,137,241
32,139,243
86,79,564
69,78,66
82,101,202
89,106,114
32,129,0
81,516,516
85,139,37
73,89,174
67,70,1
75,120,170
76,111,90
89,140,358
190,120,89
32,103,237
16,354,397
65,80,0
78,57,209
68,85,64
32,98,350
84,84,314
72,26,116
69,68,234
32,87,177
69,91,97
77,46,209
80,52,151
76,126,119
79,72,268
89,126,330
69,81,195
83,92,358
32,48,0
87,106,74
69,100,242
82,56,178
69,80,197
32,120,121
65,81,484
76,11,131
87,80,24
65,79,139
89,5,171
83,105,338
32,102,227
65,106,470
82,60,34
79,150,248
85,63,270
78,102,138
68,104,90
32,73,67
84,76,270
79,145,68
32,132,112
72,65,194
69,90,0
76,105,80
80,27,375
32,134,167
65,110,173
8,356,886
73,128,247
70,78,358
32,73,141
87,91,0
69,13,150
32,29,90
78,104,188
69,200,154
68,128,56
69,80,393
68,104,172
32,86,435
73,96,248
84,104,209
32,88,101
65,82,164
78,76,197
68,102,89
32,120,142
67,55,326
79,53,873
78,0,176
83,101,154
84,128,121
65,84,381
78,70,130
84,62,272
76,103,358
89,131,0
32,98,0
79,120,153
70,42,282
69,114,153
82,91,159
69,91,164
68,136,45
32,90,220
84,79,143
79,150,211
32,68,90
82,71,530
69,107,267
70,123,706
73,54,145
76,199,213
32,78,222
79,123,242
85,49,0
82,92,253
32,96,209
68,105,367
82,86,133
73,110,256
78,181,74
75,155,258
83,87,294
8,880,96
190,133,400
32,78,307
16,222,317
73,135,92
32,74,98
76,100,160
79,55,260
86,83,273
69,71,121
68,110,195
32,95,247
72,75,222
79,80,0
87,82,493
32,98,301
84,82,154
72,57,102
69,57,225
89,66,471
32,92,0
65,99,257
76,93,158
32,93,227
72,51,214
65,93,225
68,56,17
32,82,565
83,78,363
77,112,260
73,60,110
76,114,91
69,88,146
83,105,405
32,65,244
79,116,155
78,103,229
32,96,101
84,62,331
72,63,126
69,85,0
73,119,191
82,73,245
32,93,336
70,89,124
65,95,87
67,105,186
69,88,71
83,108,374
32,97,48
65,82,586
78,13,144
68,88,94
32,102,169
84,38,520
82,66,81
69,93,213
65,125,247
84,73,181
69,163,143
68,129,284
32,100,0
85,54,288
83,98,152
32,108,366
87,105,88
73,103,245
84,115,162
72,60,145
32,111,117
82,109,253
69,117,148
83,103,442
80,11,190
69,92,134
67,88,342
84,122,19
190,147,205
32,151,280
16,248,216
73,104,130
32,87,120
87,98,139
73,82,346
76,165,392
32,107,227
68,103,98
69,114,261
70,101,155
73,126,308
78,80,135
73,118,233
84,107,100
69,102,173
76,69,298
89,81,193
32,67,222
67,53,124
79,90,147
77,117,136
69,129,0
32,65,127
66,58,83
65,88,217
67,67,307
75,134,233
32,150,70
84,57,44
79,137,111
32,105,106
16,285,353
84,83,128
65,72,247
67,62,401
79,65,106
83,106,281
32,79,286
16,256,212
69,112,441
76,112,721
32,88,225
16,204,178
80,124,235
65,141,33
84,107,170
79,132,194
8,777,683
73,108,418
79,69,191
190,136,223
32,131,290
16,137,281
84,92,175
72,74,191
69,68,292
89,117,139
32,88,0
72,53,300
65,72,222
86,50,164
69,77,69
32,89,109
84,86,450
72,68,89
69,73,235
32,90,75
66,79,11
69,124,37
83,92,128
84,116,132
32,109,112
16,140,0
77,129,192
69,34,0
88,950,431
73,0,384
67,101,719
65,104,423
78,78,68
32,114,81
70,39,309
79,193,115
68,83,103
32,84,497
65,98,0
78,55,168
68,82,143
32,83,176
8,272,684
65,117,271
76,127,143
83,104,322
79,123,193
16,258,210
49,622,62
32,54,438
16,279,454
84,90,277
72,42,148
69,72,427
82,61,224
69,95,145
32,122,177
73,63,282
83,77,151
32,62,71
83,97,142
79,167,148
32,109,0
77,70,192
85,65,0
67,102,343
72,77,232
32,51,452
79,120,156
78,99,163
32,125,32
84,77,9
72,52,171
69,74,164
32,81,94
77,140,174
69,65,49
78,111,68
85,93,38
32,56,246
65,75,300
78,54,135
68,106,101
32,85,138
73,84,362
84,65,191
32,93,140
73,65,213
83,101,182
32,74,0
65,72,90
76,170,150
32,107,259
68,85,188
69,61,188
76,64,247
73,88,275
67,105,194
73,126,321
79,136,83
85,69,0
83,93,159
16,333,535
49,841,40
