VK,HT,FT
16,367,-1
84,113,223
65,127,200
67,123,199
79,121,120
32,109,147
16,221,197
66,93,158
69,133,146
76,139,164
32,108,183
72,102,250
65,122,104
83,124,125
32,106,117
84,86,128
72,87,92
69,81,80
32,107,87
66,94,255
69,120,124
83,118,155
84,104,150
32,108,121
83,120,209
69,158,185
76,94,122
69,81,96
67,83,178
84,95,206
73,108,91
79,115,100
78,116,138
32,106,142
65,113,286
78,98,150
68,109,146
32,95,194
84,112,150
72,92,92
69,105,110
32,94,131
66,94,255
69,120,124
83,118,155
84,104,150
32,108,121
70,115,222
79,220,171
68,102,251
190,116,193
32,123,292
16,310,299
73,112,125
32,107,137
86,101,297
73,97,140
83,114,209
73,85,205
84,94,184
32,92,148
84,89,259
72,99,94
69,111,112
82,128,128
69,115,128
32,107,160
65,110,196
84,97,183
76,105,191
69,103,114
65,143,132
83,139,159
84,107,195
32,114,141
79,98,142
78,92,118
67,106,162
69,111,166
32,107,116
65,105,191
32,114,151
87,115,220
69,115,137
75,118,199
32,119,209
65,110,185
78,98,125
68,104,111
32,99,120
65,120,276
76,155,119
87,106,147
65,118,150
89,99,200
83,110,154
32,101,138
67,109,255
65,126,136
78,127,92
32,107,125
70,109,281
73,94,121
78,132,131
68,95,123
32,89,95
83,110,229
79,103,92
77,96,109
69,92,83
84,103,131
72,91,96
73,132,86
78,129,93
71,95,74
32,107,155
78,107,241
69,120,108
87,126,134
32,94,155
84,105,196
79,121,107
32,107,136
84,104,211
82,121,164
89,108,130
32,105,120
190,104,322
8,297,650
190,105,449
32,115,182
16,339,226
65,123,209
78,103,225
68,103,114
32,98,120
69,95,175
86,97,197
69,131,128
82,116,138
89,100,175
84,108,166
72,93,128
73,128,170
78,106,130
71,93,92
32,107,155
16,265,264
73,107,136
32,110,145
84,105,199
82,121,179
89,111,134
190,96,323
32,127,163
16,301,385
73,107,158
32,107,137
76,101,209
79,103,170
86,108,70
69,93,138
16,432,313
49,144,160
37,200,819
39,460,747
8,375,481
188,109,490
38,262,313
32,108,160
40,895,958
32,108,160
16,265,264
73,107,136
32,110,145
87,114,137
79,103,81
85,100,124
76,114,211
68,118,113
32,120,111
80,100,245
73,101,189
67,97,135
75,92,197
32,103,169
84,105,189
72,98,104
73,113,130
83,111,97
32,106,117
82,135,257
69,95,148
83,111,181
84,98,185
65,129,232
85,99,244
82,110,179
65,126,190
78,103,149
84,102,132
32,108,189
79,109,219
86,97,146
69,110,149
82,99,140
32,103,141
65,110,150
78,85,117
89,93,216
32,92,175
79,102,239
84,101,112
72,107,121
69,125,85
82,111,90
190,107,328
32,137,162
16,253,259
73,107,158
84,108,197
32,99,126
8,477,522
16,272,789
84,110,111
72,96,145
69,97,97
32,101,117
69,92,199
77,103,204
80,111,179
76,97,162
79,117,206
89,103,219
69,121,139
83,133,209
32,107,182
65,127,146
82,126,119
69,130,83
32,105,118
83,128,226
79,101,94
32,110,121
70,92,251
82,104,181
73,95,145
69,94,121
78,94,144
68,109,129
76,108,158
89,105,194
32,99,195
65,110,234
78,85,110
68,109,93
32,100,104
72,91,267
69,110,122
76,93,135
80,91,255
70,113,217
85,96,121
76,138,198
32,111,243
65,125,186
78,105,123
68,122,116
32,99,120
84,112,150
72,92,92
69,105,110
32,94,131
80,99,245
76,102,181
65,114,113
67,120,199
69,116,155
32,103,147
73,92,191
83,99,103
32,102,129
67,109,255
76,89,139
69,108,112
65,143,132
78,93,130
32,102,158
65,122,205
78,98,150
68,109,146
32,95,194
79,80,192
82,94,138
71,95,244
65,109,215
78,100,130
73,109,155
88,117,244
8,375,481
90,151,412
69,119,274
68,103,215
190,110,309
32,127,162
16,212,161
84,98,113
72,91,136
69,102,112
32,100,115
77,101,213
69,103,121
78,93,115
85,99,195
32,100,274
73,104,218
83,108,129
32,103,131
86,97,255
69,125,157
82,112,113
89,102,110
32,112,130
67,112,274
72,96,126
69,213,176
65,140,134
80,202,179
32,100,193
65,114,177
78,98,125
68,104,111
32,99,120
84,112,150
72,92,92
69,105,110
82,132,128
69,115,128
32,107,160
73,110,265
83,116,134
32,96,102
76,108,250
