VK,HT,FT
16,38,-1
84,99,386
65,65,193
67,115,267
79,782,821
83,846,409
32,62,153
16,453,312
69,158,96
76,299,365
32,84,93
16,698,699
80,369,782
65,91,170
84,48,595
73,568,3
79,909,709
32,82,155
73,740,467
83,304,740
32,117,138
74,994,80
85,658,341
83,216,969
84,63,154
32,61,161
79,44,533
78,570,632
69,86,218
32,105,115
79,557,560
70,948,612
32,103,190
84,68,374
72,164,318
69,161,82
32,112,169
66,342,490
69,148,32
83,604,157
84,77,498
32,94,245
82,67,48
69,172,156
83,674,535
84,89,339
65,88,110
85,897,437
82,887,594
65,72,250
78,680,27
84,104,133
83,582,747
32,123,144
79,913,559
85,898,601
84,73,426
32,98,263
84,80,294
72,148,333
69,99,158
82,823,791
69,177,175
190,750,561
32,162,171
16,94,149
83,97,746
79,176,571
32,106,140
67,205,561
76,344,939
69,95,56
65,88,0
78,545,998
32,100,146
65,76,0
78,703,538
68,200,493
32,168,212
74,91,46
85,920,178
83,645,613
84,71,246
32,123,125
82,420,958
69,145,186
70,896,361
82,451,260
69,131,25
83,741,96
72,908,268
73,739,571
78,925,15
71,884,829
32,134,142
84,65,194
79,800,395
32,83,197
86,76,91
73,368,272
83,696,639
73,381,578
84,78,120
190,255,197
32,134,83
16,847,140
73,624,9
32,57,127
87,389,805
65,72,160
83,791,867
32,111,140
84,114,218
72,835,307
69,181,150
82,812,127
69,112,124
32,110,162
76,333,508
65,108,321
83,40,600
84,99,112
32,76,199
87,634,611
69,121,199
75,848,391
32,66,147
65,69,590
8,645,37
87,588,776
73,581,313
84,118,676
72,731,549
32,98,149
83,746,269
79,248,9
77,436,940
69,113,235
32,104,126
70,66,311
82,91,613
73,587,875
69,99,66
78,92,674
83,190,100
8,865,484
68,894,577
83,220,117
32,96,149
84,67,562
79,623,175
32,54,101
67,462,404
69,97,118
76,225,217
69,31,90
66,585,780
82,354,771
65,87,270
84,97,51
69,137,81
32,74,218
77,192,393
89,361,292
32,116,153
70,359,604
82,672,793
73,105,958
69,129,183
78,723,892
68,29,662
222,324,296
83,730,912
32,94,112
66,514,985
73,831,253
82,351,412
84,87,0
72,903,880
69,88,252
8,295,668
68,587,708
65,89,339
89,232,682
32,139,140
65,61,0
78,280,118
68,255,460
32,68,151
84,113,196
72,274,980
69,112,61
32,93,163
69,77,111
77,92,494
80,507,333
76,446,87
79,108,633
89,125,7
69,78,231
83,555,545
32,123,195
77,962,900
65,125,148
68,28,107
69,81,161
32,122,127
73,559,299
84,81,197
32,83,150
65,88,462
78,318,966
32,107,180
65,83,64
77,510,681
65,116,130
90,195,145
73,800,836
78,959,971
71,442,511
32,104,160
80,180,380
65,91,346
82,439,361
84,61,0
89,72,412
188,713,475
32,103,192
8,262,387
190,275,689
32,100,256
16,58,966
87,679,280
69,67,20
32,99,202
87,443,312
69,94,127
82,787,455
69,139,176
32,159,98
83,517,256
69,148,155
82,50,117
86,805,691
69,111,241
68,556,510
32,129,109
87,144,679
8,419,779
86,593,207
69,119,131
82,97,153
89,49,38
32,83,134
81,141,256
85,724,573
73,688,838
67,339,525
75,297,776
76,333,451
89,492,451
190,498,479
32,150,137
16,803,676
65,108,188
78,579,779
68,365,544
32,116,203
84,67,548
72,20,849
69,132,101
32,89,163
69,148,196
77,342,2
80,577,83
76,601,544
79,161,239
89,300,373
69,82,181
83,634,896
32,104,182
87,94,360
69,88,210
82,492,690
69,144,210
32,109,108
65,94,145
76,750,745
87,716,919
65,89,131
89,257,895
83,203,350
32,75,155
8,953,441
32,53,132
65,93,107
82,80,530
79,639,869
85,283,392
78,316,73
68,940,116
32,98,189
84,128,60
79,287,248
32,88,160
72,15,840
69,189,55
76,904,706
80,107,667
32,149,76
73,339,177
70,612,213
32,62,128
87,272,637
69,99,177
32,56,111
78,578,172
69,0,0
68,475,689
69,108,188
68,940,687
32,56,79
73,166,107
84,53,20
190,717,92
32,76,181
16,286,389
73,602,456
32,56,150
76,515,108
79,557,344
86,103,720
69,140,236
68,821,978
32,110,142
72,544,296
79,255,124
69,71,152
32,97,139
84,111,0
72,524,857
69,86,158
89,813,399
32,70,161
65,91,268
76,515,44
32,96,144
72,765,429
65,86,94
68,775,8
32,102,89
83,715,803
77,403,514
73,924,450
76,346,463
69,142,134
83,941,95
32,101,191
79,348,919
78,147,428
32,120,115
84,106,393
72,778,829
69,168,130
73,849,291
82,106,708
32,97,142
70,553,42
65,105,33
67,659,485
69,110,142
83,409,657
32,165,180
65,57,190
78,559,840
68,774,382
32,130,140
84,111,242
69,91,111
65,97,622
8,859,282
82,265,92
69,100,189
65,99,126
84,62,192
69,136,107
68,806,757
32,161,145
73,594,362
83,135,650
8,532,600
85,214,611
83,85,725
32,159,115
87,764,207
73,648,93
84,66,0
72,171,745
32,150,224
82,543,686
69,28,58
83,434,672
80,741,626
69,138,95
67,400,238
84,62,109
190,673,669
32,137,124
16,321,281
73,825,3
32,90,93
87,643,591
73,854,250
76,562,499
32,66,137
68,865,408
69,125,144
70,955,294
73,337,523
78,376,180
73,914,767
84,109,0
69,106,103
76,446,879
89,781,213
32,77,131
67,547,683
79,613,69
77,787,978
69,146,121
32,65,146
66,486,396
65,99,87
67,176,799
75,248,469
32,84,81
84,91,302
79,253,215
32,121,172
16,782,797
84,72,0
65,84,63
67,27,629
79,147,87
83,440,154
32,117,136
16,544,569
69,137,189
76,388,336
32,119,181
16,86,457
80,461,601
65,102,71
84,53,531
73,451,174
79,935,719
190,711,768
32,118,168
16,435,848
84,115,0
72,643,547
69,136,269
89,938,523
32,99,125
72,784,979
65,94,42
86,930,935
69,98,315
32,152,110
84,107,196
72,662,98
69,131,195
32,46,93
66,249,980
69,34,185
83,982,909
84,94,500
32,99,91
16,267,238
77,821,859
69,114,91
83,883,934
8,687,802
88,501,834
73,700,809
67,924,263
65,105,322
78,474,235
32,72,181
70,123,749
79,490,830
68,483,211
32,92,163
65,79,222
76,295,976
83,650,188
79,485,782
16,711,417
49,554,847
32,91,151
16,98,541
84,79,388
72,353,643
69,93,162
82,818,729
69,146,148
32,106,150
73,941,994
83,562,876
32,116,172
83,768,76
79,80,72
32,130,161
77,897,483
85,80,258
67,248,503
72,96,464
32,128,195
79,86,221
78,208,758
32,124,193
84,93,0
72,422,939
69,0,149
32,124,158
77,952,464
69,104,203
78,895,683
85,368,769
32,103,124
65,78,351
78,60,513
68,2,52
32,122,65
73,611,922
84,69,120
32,96,101
73,95,909
83,407,661
32,126,171
65,101,463
76,730,19
32,64,120
68,353,894
69,138,159
76,388,949
73,456,215
67,882,987
73,302,248
79,43,780
85,53,706
83,723,823
16,158,597
49,926,905
37,420,704
39,952,536
8,699,676
87,599,728
32,145,95
37,785,734
39,965,945
8,56,196
