VK,HT,FT
16,332,-1
84,180,397
65,195,174
67,135,258
79,130,208
83,25,547
32,121,79
16,726,320
69,159,90
76,142,225
32,159,339
16,387,355
80,140,169
65,95,212
84,111,290
73,100,180
79,100,243
32,58,173
73,153,358
83,164,225
32,80,115
74,110,603
85,121,233
83,41,134
84,137,96
32,137,96
79,128,97
78,82,120
69,76,117
32,145,159
79,127,148
70,95,129
32,115,177
84,124,161
72,72,113
69,100,126
32,145,136
66,116,359
69,92,234
83,132,186
84,120,132
32,129,201
82,43,405
69,108,181
83,156,158
84,140,161
65,139,217
85,72,139
82,188,207
65,140,272
78,169,157
84,100,185
83,178,185
32,156,152
79,74,765
85,167,147
84,108,153
32,144,169
84,172,511
72,26,111
69,165,154
82,53,178
69,127,159
190,85,207
32,148,167
16,262,190
83,140,171
79,116,213
32,132,217
67,116,275
76,122,144
69,155,113
65,114,203
78,103,171
32,124,227
65,161,178
78,106,210
68,125,159
32,89,94
74,76,161
85,136,228
83,108,105
84,132,243
32,132,134
82,119,136
69,106,49
70,113,288
82,81,257
69,92,673
83,170,225
72,138,170
73,131,208
78,88,129
8,88,326
78,140,386
71,158,140
32,166,89
84,107,133
79,102,188
32,174,278
86,100,331
73,94,201
83,93,137
190,156,243
84,132,369
8,471,1176
73,113,237
84,125,201
190,40,286
32,64,183
16,113,235
73,124,133
32,183,174
87,180,192
65,143,191
83,117,205
32,150,59
84,107,159
72,162,102
69,86,197
82,210,173
69,108,193
32,117,208
76,147,115
65,121,153
83,336,147
84,125,171
32,162,375
87,132,996
69,173,122
75,211,341
32,173,212
87,132,246
73,131,122
84,55,150
72,115,139
32,121,274
83,173,86
79,107,212
77,145,183
69,135,133
32,92,425
70,94,137
82,91,282
73,166,137
69,89,166
78,83,188
68,93,172
83,172,203
32,88,171
84,127,120
79,134,146
32,110,286
67,189,156
69,96,109
76,203,375
69,105,303
66,115,416
82,114,330
65,127,137
84,44,278
69,152,226
32,143,179
65,85,189
32,148,144
66,151,238
73,112,180
82,254,137
84,84,181
72,119,64
68,92,207
65,165,258
89,116,183
32,119,197
8,551,671
77,92,894
89,105,256
32,85,121
70,120,202
82,103,251
73,114,195
69,129,113
78,100,193
68,106,143
222,109,272
83,116,120
32,140,178
66,100,327
73,92,178
82,130,111
84,100,215
72,165,188
68,99,227
65,131,409
89,114,185
32,149,367
80,132,65
65,174,115
82,122,164
84,99,250
8,95,403
65,129,149
78,106,153
68,140,149
32,101,151
84,93,147
72,108,158
69,124,90
32,124,401
69,107,128
77,97,217
80,113,305
76,83,223
79,140,213
89,79,190
69,252,308
83,161,302
32,117,289
77,46,259
65,132,167
68,110,265
69,123,218
32,104,49
73,107,190
84,93,186
32,236,179
65,115,602
78,115,153
32,111,299
65,146,264
77,100,138
65,108,206
90,147,346
73,76,114
78,122,182
71,84,125
32,114,191
80,128,215
65,170,157
82,125,110
70,25,273
84,92,209
89,135,389
8,93,422
84,92,268
89,115,221
190,141,445
32,69,324
16,219,78
87,67,141
69,49,209
32,81,314
87,110,289
69,60,241
82,115,108
69,32,268
32,151,208
83,90,554
69,106,168
82,152,102
86,101,289
69,141,186
68,108,133
32,130,186
86,100,138
69,185,228
82,110,200
89,140,89
32,132,480
81,179,221
85,98,121
73,167,130
67,147,182
75,120,458
76,102,115
89,126,220
190,149,211
32,97,169
16,1223,227
65,182,977
78,93,275
68,146,184
32,98,113
84,121,148
72,121,165
69,153,137
32,214,127
69,77,436
77,129,166
80,126,245
76,142,221
79,164,225
89,195,190
69,74,138
83,204,233
32,125,216
87,194,145
69,34,220
82,145,153
69,132,157
32,83,119
65,148,88
76,292,90
87,100,135
65,126,117
89,162,196
83,34,220
32,141,212
65,91,219
82,86,185
79,217,191
85,155,111
78,103,261
68,136,250
32,161,185
84,142,160
79,79,112
32,132,132
72,137,303
69,140,154
76,123,127
80,75,223
32,111,210
65,86,171
8,108,369
73,108,393
70,229,337
32,129,215
87,23,410
69,127,216
32,116,226
78,116,161
69,115,84
68,98,225
69,132,153
68,107,200
32,128,173
73,85,244
84,132,147
32,23,65
65,156,212
78,97,447
68,103,129
32,134,215
67,128,254
79,351,128
78,133,197
83,109,279
84,132,171
65,140,723
78,33,224
84,89,206
76,138,618
89,121,227
32,100,616
79,144,412
70,100,161
69,138,349
82,104,211
69,129,286
68,117,275
32,116,129
84,132,317
79,100,160
32,167,112
82,125,412
69,138,122
70,188,225
73,142,148
76,260,273
32,157,172
79,142,181
85,125,120
82,121,346
32,189,198
68,139,142
82,134,82
73,122,555
78,115,216
75,173,533
83,84,170
8,273,614
190,84,696
32,111,188
16,276,499
73,140,137
32,200,435
76,80,138
79,114,186
86,155,173
69,113,72
68,92,229
32,129,160
72,141,184
79,84,121
87,54,206
32,141,124
84,137,218
72,116,121
69,180,265
89,132,168
32,106,143
65,220,755
76,330,193
32,128,321
72,174,979
65,188,166
68,132,98
32,114,145
83,80,462
77,117,128
73,84,142
76,219,174
69,192,270
83,99,123
32,140,248
79,139,162
78,92,169
32,34,249
84,110,297
72,108,125
69,124,185
73,148,140
82,101,117
32,75,163
70,145,751
65,28,151
67,123,235
69,173,165
83,44,142
32,157,172
65,131,147
78,200,150
68,116,89
32,149,141
84,179,137
82,94,256
69,75,148
65,165,98
84,105,150
69,145,174
68,100,263
32,94,231
85,51,290
83,108,193
32,115,145
87,91,138
73,131,137
84,135,179
72,114,125
32,132,127
82,174,377
69,29,119
83,199,272
80,103,235
69,120,183
67,28,242
84,144,230
190,108,265
32,124,352
16,351,242
73,109,169
32,179,119
87,108,185
73,133,129
76,328,227
32,101,400
68,106,251
69,116,235
70,110,241
73,115,135
78,208,137
73,124,153
84,140,179
69,84,97
76,124,145
89,136,121
32,88,183
67,155,92
79,91,225
77,87,153
69,152,125
32,156,70
66,155,238
65,153,255
67,128,240
75,177,92
32,145,57
84,95,200
79,158,113
32,116,129
16,54,153
84,140,634
65,84,265
67,108,186
79,116,152
83,124,225
32,123,75
16,254,313
69,155,170
76,132,189
32,109,306
16,286,468
80,144,121
65,92,166
84,75,344
79,50,118
8,218,822
73,141,1321
79,132,144
190,53,1177
32,137,493
16,172,161
84,130,129
72,76,126
69,135,163
89,149,230
32,165,174
72,43,196
65,252,351
86,140,298
69,80,187
32,34,129
84,121,201
72,165,146
69,207,120
32,125,179
66,91,627
69,121,201
83,106,137
84,177,152
32,149,229
16,25,254
77,96,226
69,180,145
88,157,220
73,43,151
67,152,470
65,165,146
78,124,127
32,22,152
70,124,159
79,210,192
68,124,348
32,112,164
65,210,151
78,103,226
68,112,110
32,117,361
8,267,399
65,46,1034
76,138,205
83,82,185
79,144,248
16,196,249
49,109,128
32,261,687
16,803,256
84,141,122
72,134,178
69,132,168
82,122,65
69,102,131
32,173,127
73,176,323
83,129,91
32,154,168
83,210,317
79,92,168
32,104,189
77,113,182
85,100,507
67,130,225
72,110,129
32,130,165
79,148,178
78,105,378
32,140,121
84,133,286
72,115,72
69,124,330
32,124,253
77,21,292
69,100,50
78,84,183
85,146,211
32,98,259
65,180,128
78,25,151
68,116,134
32,149,161
73,108,325
84,131,109
32,92,139
73,124,122
83,150,133
32,77,113
65,53,252
76,93,109
32,58,937
68,121,164
69,188,221
76,124,273
73,123,248
67,128,205
73,141,247
79,146,114
85,160,104
83,84,220
16,230,688
49,132,557
