VK,HT,FT
16,427,-1
84,97,298
65,131,269
67,147,170
79,78,148
83,116,128
32,109,137
16,266,260
69,120,106
76,102,202
32,103,195
16,184,266
80,94,111
65,113,222
84,126,198
73,118,121
79,116,105
32,75,121
73,96,214
83,103,156
32,108,141
74,87,316
85,101,188
83,123,103
84,114,98
32,105,99
79,101,172
78,91,126
69,96,103
32,94,160
79,98,151
70,97,100
32,114,87
84,101,164
72,89,64
69,113,126
32,117,82
66,95,301
69,144,126
83,123,171
84,108,149
32,114,119
82,134,235
69,133,114
83,111,210
84,92,199
65,117,147
85,116,225
82,129,232
65,134,135
78,99,168
84,89,121
83,106,145
32,102,135
79,117,132
85,109,114
84,97,100
32,83,108
84,102,140
72,118,125
69,111,100
82,127,123
69,100,122
190,94,353
32,146,163
16,336,289
83,118,224
79,121,192
32,99,136
67,100,234
76,72,111
69,121,116
65,121,146
78,99,150
32,109,128
65,135,161
78,88,169
68,112,223
32,81,168
74,87,281
85,112,203
83,129,90
84,114,142
32,125,78
82,134,385
69,119,89
70,106,168
82,120,198
69,126,156
83,124,231
72,104,133
73,108,149
78,99,136
8,472,567
78,136,440
71,85,79
32,123,91
84,117,189
79,120,81
32,112,86
86,111,353
73,98,138
83,118,284
190,119,402
84,113,236
8,269,421
73,86,523
84,88,131
190,72,159
32,160,185
16,119,344
73,89,160
32,148,116
87,107,127
65,131,204
83,107,255
32,93,117
84,80,101
72,80,109
69,70,68
82,135,110
69,111,95
32,94,104
76,93,255
65,131,132
83,201,97
84,119,139
32,129,108
87,128,192
69,119,118
75,110,156
32,124,125
87,100,222
73,103,107
84,109,154
72,101,101
32,197,133
83,121,289
79,87,101
77,95,103
69,90,85
32,88,126
70,110,242
82,109,186
73,98,137
69,104,113
78,96,138
68,92,147
83,123,194
32,116,190
84,89,175
79,146,124
32,96,116
67,106,228
69,124,202
76,212,177
69,93,249
66,112,199
82,109,154
65,110,224
84,125,137
69,97,155
32,83,94
65,120,272
32,110,203
66,106,289
73,96,187
82,92,130
84,104,275
72,113,124
68,91,181
65,123,180
89,88,118
32,111,255
8,655,630
77,151,646
89,101,216
32,90,131
70,82,224
82,99,159
73,93,135
69,90,122
78,102,133
68,98,152
222,103,336
83,123,116
32,88,172
66,101,267
73,106,230
82,119,115
84,115,170
72,101,113
68,102,232
65,150,166
89,103,103
32,102,167
80,106,284
65,117,144
82,100,163
84,76,193
8,124,474
65,117,311
78,90,115
68,115,124
32,91,95
84,125,166
72,78,73
69,115,149
32,103,139
69,89,158
77,83,164
80,111,154
76,100,179
79,142,240
89,98,163
69,96,150
83,117,152
32,99,146
77,84,148
65,112,120
68,102,214
69,129,158
32,94,143
73,109,215
84,109,126
32,107,102
65,210,150
78,80,59
32,94,142
65,122,182
77,119,104
65,84,124
90,104,242
73,93,221
78,112,127
71,93,108
32,91,119
80,91,171
65,124,145
82,99,122
70,122,308
84,98,279
89,89,243
8,416,493
84,117,573
89,98,270
190,93,328
32,131,197
16,307,363
87,100,248
69,85,202
32,83,161
87,94,222
69,97,166
82,105,180
69,83,179
32,83,111
83,128,200
69,94,231
82,87,176
86,77,280
69,127,138
68,104,222
32,113,153
86,95,637
69,132,187
82,89,141
89,99,137
32,108,159
81,118,383
85,115,91
73,90,97
67,127,147
75,95,226
76,102,144
89,95,129
190,102,291
32,148,109
16,472,478
65,112,202
78,107,236
68,96,89
32,111,135
84,112,160
72,78,104
69,110,147
32,97,77
69,84,166
77,108,164
80,105,211
76,93,136
79,125,255
89,120,176
69,103,161
83,139,246
32,95,245
87,123,210
69,121,125
82,118,131
69,125,127
32,91,103
65,129,256
76,120,99
87,104,136
65,120,139
89,86,282
83,116,187
32,87,162
65,131,238
82,123,134
79,135,123
85,112,87
78,97,336
68,89,113
32,115,135
84,118,134
79,121,99
32,88,97
72,104,164
69,115,156
76,90,129
80,104,268
32,114,205
65,100,217
8,258,499
73,88,410
70,109,201
32,109,172
87,133,166
69,107,152
32,102,146
78,96,271
69,104,94
68,113,190
69,123,164
68,104,202
32,72,90
73,104,386
84,111,136
32,81,133
65,227,189
78,84,125
68,88,96
32,84,138
67,122,311
79,182,104
78,120,101
83,119,198
84,104,161
65,143,210
78,103,120
84,101,183
76,86,167
89,96,134
32,80,121
79,98,272
70,116,101
69,112,285
82,87,108
69,107,125
68,122,171
32,88,171
84,91,211
79,105,136
32,103,100
82,112,245
69,138,140
70,104,275
73,94,116
76,124,203
32,112,265
79,112,149
85,111,102
82,100,148
32,120,127
68,122,261
82,130,141
73,88,186
78,94,112
75,107,173
83,107,129
8,187,599
190,88,451
32,139,196
16,155,200
73,96,158
32,119,122
76,114,307
79,96,184
86,105,73
69,102,160
68,88,247
32,98,135
72,112,274
79,103,175
87,116,106
32,105,167
84,118,207
72,106,131
69,109,98
89,93,126
32,102,100
65,141,226
76,140,141
32,104,298
72,107,307
65,102,114
68,120,114
32,105,186
83,113,152
77,98,169
73,98,161
76,139,201
69,107,198
83,133,132
32,114,159
79,104,178
78,84,158
32,98,124
84,106,152
72,93,79
69,83,120
73,98,172
82,123,125
32,93,121
70,119,236
65,130,100
67,125,191
69,108,172
83,114,103
32,101,115
65,122,178
78,115,108
68,106,111
32,102,102
84,102,102
82,130,162
69,261,143
65,147,140
84,108,148
69,111,187
68,130,194
32,107,270
85,88,459
83,123,84
32,100,116
87,100,138
73,103,100
84,109,114
72,96,77
32,128,102
82,102,362
69,109,171
83,111,179
80,103,175
69,78,161
67,101,210
84,101,202
190,85,238
32,145,139
16,171,383
73,107,143
32,135,102
87,125,125
73,85,161
76,278,241
32,114,331
68,84,147
69,89,171
70,119,313
73,75,103
78,120,130
73,120,186
84,93,157
69,107,164
76,117,193
89,131,164
32,118,88
67,105,171
79,99,104
77,110,94
69,89,79
32,120,224
66,109,252
65,128,123
67,123,181
75,116,157
32,98,147
84,104,187
79,123,135
32,92,171
16,210,303
84,110,146
65,109,148
67,111,245
79,137,129
83,117,237
32,97,189
16,214,302
69,127,117
76,141,204
32,119,208
16,216,247
80,119,240
65,112,181
84,92,156
79,92,134
8,257,556
73,85,499
79,145,125
190,84,587
32,118,172
16,217,362
84,118,207
72,85,127
69,89,128
89,102,132
32,128,142
72,101,240
65,128,114
86,101,150
69,104,187
32,115,115
84,105,231
72,112,87
69,142,104
32,123,111
66,95,251
69,134,109
83,124,137
84,93,118
32,103,121
16,200,180
77,100,131
69,109,128
88,110,238
73,106,177
67,109,219
65,146,115
78,97,111
32,77,111
70,96,299
79,209,100
68,85,230
32,97,94
65,140,137
78,115,130
68,110,128
32,107,106
8,528,492
65,144,632
76,114,200
83,110,224
79,110,101
16,267,339
49,105,224
32,115,267
16,404,450
84,119,190
72,91,132
69,90,89
82,160,125
