VK,HT,FT
16,183,-1
84,144,69
65,95,81
67,176,210
79,96,117
83,108,143
32,102,116
16,698,182
69,119,59
76,116,57
32,87,68
16,172,99
80,119,41
65,85,259
84,72,100
73,147,125
79,119,47
32,111,86
73,49,50
83,136,48
32,80,112
74,96,446
85,70,173
83,81,56
84,129,50
32,82,116
79,110,57
78,124,81
69,96,135
32,135,351
79,112,147
70,96,86
32,96,86
84,169,87
72,118,60
69,151,46
32,108,152
66,71,216
69,171,187
83,79,85
84,109,279
32,191,129
82,90,168
69,86,76
83,136,142
84,65,299
65,148,137
85,72,344
82,112,118
65,163,105
78,20,195
84,136,185
83,130,101
32,83,56
79,119,170
85,144,219
84,92,111
32,111,69
84,74,108
72,142,200
69,93,121
82,84,123
69,79,100
190,64,352
32,97,183
16,220,704
83,76,168
79,114,129
32,168,351
67,29,228
76,88,100
69,141,108
65,68,98
78,136,230
32,98,312
65,140,134
78,138,133
68,93,100
32,129,128
74,71,443
85,83,151
83,13,147
84,89,44
32,106,62
82,135,463
69,24,163
70,149,520
82,151,168
69,89,195
83,153,207
72,90,160
73,111,341
78,88,144
71,79,139
32,101,43
84,118,272
79,90,85
32,136,78
86,128,305
73,96,1
83,65,244
73,103,120
84,57,4
190,134,322
32,105,244
16,124,327
73,68,108
32,155,17
87,128,67
65,79,203
83,93,166
32,105,143
84,102,111
72,77,44
69,47,3
82,150,85
69,136,112
32,111,126
76,130,232
65,184,119
83,278,82
84,89,105
32,125,245
87,139,209
69,78,189
75,128,50
32,88,105
65,47,81
8,125,320
87,95,776
73,107,120
84,65,64
72,71,86
32,130,176
83,157,500
79,97,62
77,39,105
69,96,85
32,94,107
70,71,112
82,73,130
73,135,99
69,117,167
78,100,143
83,90,131
8,405,406
68,87,374
83,119,155
32,73,157
84,94,482
79,89,170
32,111,69
67,147,135
69,151,244
76,240,132
69,0,22
66,125,1040
82,179,276
65,74,130
84,146,21
69,154,104
32,86,36
77,101,507
89,104,301
32,108,96
70,137,107
82,103,173
73,78,14
69,107,120
78,128,128
68,136,251
222,113,736
83,85,176
32,67,119
66,109,321
73,120,95
82,104,94
84,80,310
72,117,202
69,80,102
8,254,467
68,116,99
65,88,373
89,62,73
32,96,320
65,199,24
78,80,135
68,118,103
32,128,80
84,110,102
72,86,64
69,104,87
32,136,116
69,80,108
77,111,121
80,110,144
76,121,152
79,0,201
89,98,210
69,32,86
83,26,176
32,104,335
77,95,209
65,104,111
68,72,192
69,187,94
32,115,87
73,119,119
84,15,114
32,81,133
65,162,135
78,64,100
32,100,147
65,85,22
77,120,79
65,118,98
90,80,208
73,79,170
78,98,73
71,84,150
32,110,110
80,94,192
65,120,100
82,97,68
84,110,201
89,78,172
188,111,306
32,76,193
8,45,362
190,103,270
32,138,222
16,71,125
87,203,90
69,34,167
32,70,164
87,130,118
69,77,214
82,72,192
69,64,174
32,63,38
83,101,25
69,179,78
82,56,536
86,111,195
69,85,138
68,84,158
32,88,77
87,87,263
8,82,264
86,135,216
69,78,135
82,133,143
89,172,184
32,159,105
81,146,406
85,77,193
73,104,127
67,65,127
75,101,104
76,97,36
89,135,529
190,112,605
32,92,120
16,104,612
65,136,58
78,133,217
68,104,63
32,63,19
84,98,112
72,12,58
69,28,143
32,72,99
69,88,144
77,67,88
80,151,33
76,113,171
79,0,144
89,173,138
69,153,217
83,81,160
32,122,243
87,125,98
69,67,80
82,76,90
69,81,198
32,74,96
65,7,65
76,64,51
87,92,70
65,161,170
89,148,142
83,89,90
32,73,85
8,243,247
32,103,596
65,5,120
82,122,262
79,132,93
85,128,67
78,88,65
68,107,20
32,151,118
84,79,136
79,90,85
32,111,101
72,124,184
69,64,95
76,149,139
80,78,348
32,151,160
73,72,199
70,209,0
32,70,215
87,151,76
69,140,94
32,127,244
78,84,160
69,75,122
68,96,162
69,281,194
68,43,180
32,72,965
73,63,184
84,94,143
190,41,160
32,55,201
16,99,559
73,112,685
32,163,97
76,94,168
79,109,138
86,134,123
69,93,28
68,73,223
32,92,126
72,71,66
79,101,139
69,82,77
32,64,32
84,78,88
72,106,103
69,140,133
89,119,120
32,78,128
65,133,80
76,96,130
32,104,317
72,151,224
65,228,127
68,111,109
32,93,61
83,109,315
77,108,86
73,144,191
76,100,97
69,26,47
83,111,168
32,119,235
79,116,128
78,57,132
32,64,96
84,112,44
72,87,111
69,79,112
73,93,65
82,88,67
32,91,154
70,88,724
65,106,129
67,220,276
69,131,274
83,92,158
32,140,144
65,104,107
78,29,103
68,91,97
32,65,71
84,129,80
69,128,104
65,155,63
8,76,756
82,128,91
69,71,597
65,129,64
84,112,149
69,115,181
68,76,97
32,102,100
73,95,948
83,102,63
8,285,178
85,123,406
83,90,128
32,124,41
87,124,151
73,104,106
84,118,132
72,45,64
32,102,80
82,171,96
69,211,108
83,87,150
80,127,137
69,108,207
67,97,223
84,88,213
190,120,850
32,108,209
16,175,1
73,104,113
32,129,149
87,117,105
73,106,143
76,216,262
32,134,243
68,101,146
69,120,216
70,54,192
73,85,93
78,133,96
73,116,111
84,101,66
69,188,71
76,103,425
89,3,116
32,166,96
67,143,116
79,68,31
77,41,56
69,165,58
32,22,69
66,94,191
65,91,183
67,111,189
75,121,119
32,66,130
84,134,200
79,45,72
32,73,65
16,160,339
84,127,211
65,136,184
67,148,201
79,71,128
83,114,65
32,88,138
16,36,136
69,176,144
76,256,223
32,120,148
16,172,52
80,105,107
65,95,197
84,63,117
73,72,54
79,60,47
190,101,275
32,120,320
16,220,103
84,112,711
72,67,201
69,105,109
89,102,138
32,119,244
72,103,150
65,67,121
86,123,169
69,143,101
32,122,101
84,112,80
72,95,165
69,98,91
32,120,64
66,136,448
69,117,189
83,167,132
84,101,154
32,102,69
16,229,189
77,95,137
69,48,19
83,196,85
8,562,100
88,127,110
73,150,105
67,91,130
65,181,127
78,16,97
32,99,127
70,72,526
79,221,112
68,17,68
32,113,96
65,143,158
76,94,195
83,122,179
79,71,111
16,179,246
49,152,43
32,119,284
16,46,161
84,78,72
72,146,192
69,130,109
82,17,106
69,145,99
32,100,120
73,86,497
83,104,103
32,52,5
83,93,292
79,126,106
32,100,112
77,120,132
85,158,257
67,105,120
72,108,123
32,109,164
79,67,88
78,98,97
32,120,193
84,112,84
72,87,130
69,111,112
32,115,142
77,124,61
69,109,249
78,64,124
85,84,94
32,153,104
65,98,80
78,75,105
68,103,56
32,280,32
73,168,325
84,110,102
32,61,136
73,107,145
83,112,55
32,53,81
65,108,352
76,85,165
32,53,170
68,84,212
69,78,209
76,103,1
73,101,104
67,110,152
73,88,64
79,196,71
85,32,82
83,107,37
16,136,213
49,78,69
37,208,787
39,156,540
8,1500,864
87,114,1146
32,136,176
37,569,759
39,62,504
8,175,907
