VK,HT,FT
16,217,-1
84,96,132
65,87,175
67,32,163
79,146,114
32,18,94
66,81,176
8,94,386
16,191,129
66,71,287
69,97,129
76,67,117
32,117,187
71,70,249
8,679,542
72,64,16
65,125,135
83,89,217
32,117,359
84,83,81
72,59,127
69,74,139
32,69,39
66,86,326
69,84,33
83,91,162
84,149,150
32,80,77
83,96,128
69,98,122
76,65,172
69,84,102
67,108,212
84,79,101
73,75,123
79,69,209
78,48,149
32,97,62
65,80,108
78,68,125
68,111,90
32,155,116
84,68,91
72,86,124
69,87,79
32,68,82
66,91,464
69,58,100
83,139,273
84,79,150
32,87,93
70,77,209
79,79,113
68,89,160
190,116,106
32,122,105
16,313,123
73,133,84
32,119,94
86,57,252
67,80,216
73,93,126
8,108,363
73,148,353
83,104,110
73,76,237
84,82,140
32,74,76
84,85,133
72,55,103
69,95,98
82,67,211
69,105,137
32,85,206
65,91,85
84,93,147
32,78,75
76,97,197
69,71,119
65,98,730
83,104,153
84,98,121
32,109,73
79,87,190
78,63,222
67,119,157
69,101,195
32,131,45
65,98,92
32,133,14
87,99,180
69,212,250
75,150,116
32,95,100
65,106,541
78,64,128
68,123,80
32,83,102
65,105,106
76,241,126
87,91,157
65,101,211
89,154,135
83,154,105
32,94,109
67,134,236
65,136,256
78,87,462
32,99,103
70,72,120
73,77,109
78,123,119
68,39,78
32,80,91
83,53,141
79,162,95
77,96,119
69,102,79
84,93,135
72,53,96
73,121,133
78,120,127
71,78,111
32,125,152
78,63,138
69,56,122
87,77,152
32,105,128
84,86,131
79,146,15
32,55,136
84,92,40
82,59,156
89,151,89
190,98,208
32,155,149
16,148,154
65,116,153
78,71,138
68,111,83
32,82,136
69,94,121
86,63,264
69,103,147
82,83,161
89,138,159
84,92,152
72,62,91
73,188,129
78,173,120
71,77,8
32,62,0
16,152,129
73,122,31
32,133,93
84,107,119
82,59,94
89,68,82
188,782,244
32,113,133
16,339,142
73,126,99
32,125,132
76,71,207
79,89,152
86,74,235
69,75,115
16,144,185
49,989,641
32,80,131
16,369,95
73,162,122
32,133,237
87,92,104
79,128,379
85,72,94
76,94,87
68,111,203
32,129,127
80,126,230
73,83,117
67,133,444
75,49,237
32,80,147
84,87,69
72,47,121
73,172,117
83,104,129
32,127,104
82,84,188
69,91,179
83,117,322
84,112,154
65,58,214
85,77,439
82,68,9
65,78,1060
78,52,56
84,100,124
32,88,86
79,73,182
86,106,692
69,84,121
82,45,156
32,103,131
65,82,419
78,62,105
89,68,147
32,82,186
79,66,138
84,74,152
72,62,129
69,104,106
82,81,154
190,71,173
32,103,118
16,330,146
84,85,131
72,99,130
69,97,86
32,81,79
69,242,154
77,77,152
80,71,236
76,134,79
79,102,219
89,74,336
69,87,95
83,98,341
32,92,392
65,103,137
82,80,164
69,110,148
32,113,110
83,93,118
79,169,0
32,157,94
70,91,646
82,104,181
73,200,501
69,62,122
78,61,252
68,103,87
83,104,163
8,139,385
76,77,136
89,117,154
32,108,108
65,90,111
78,60,124
68,111,125
32,19,77
72,71,153
69,75,83
76,86,154
80,261,149
70,93,179
85,14,164
76,66,118
32,69,172
65,113,268
78,49,76
68,87,91
32,82,81
84,86,99
72,56,121
69,87,83
32,71,73
80,112,67
76,141,117
65,73,178
67,87,225
69,100,0
32,91,155
73,84,174
83,84,133
32,122,818
67,60,216
76,83,112
69,103,87
65,117,161
78,71,134
32,98,103
65,104,259
78,62,123
68,111,75
32,60,121
79,83,423
82,94,241
71,89,244
65,124,459
78,75,136
73,174,457
90,997,773
69,94,93
68,116,153
190,23,435
32,131,103
16,153,194
84,67,148
72,59,106
69,24,67
32,66,110
77,77,110
69,90,0
78,75,0
85,71,104
32,124,85
73,83,192
83,78,131
32,83,32
86,56,277
69,71,120
82,97,156
89,122,122
32,110,81
67,90,214
72,71,105
69,100,130
65,99,37
80,171,215
32,155,143
65,95,141
78,49,65
68,90,60
32,90,107
72,70,151
69,101,83
82,29,167
69,110,122
32,98,148
73,80,148
83,95,129
32,118,86
76,96,158
79,85,240
84,115,107
83,109,128
32,111,97
84,69,170
79,104,102
32,120,136
67,88,225
72,149,93
79,66,129
83,118,126
69,91,424
32,77,47
70,77,156
82,104,171
79,90,149
77,127,88
190,127,448
32,36,102
16,155,147
73,157,109
32,96,69
65,118,106
77,104,107
32,80,143
65,125,145
76,64,92
87,75,79
65,80,151
89,193,166
83,101,79
32,76,87
83,107,134
65,107,213
84,71,0
73,87,191
67,92,178
8,77,403
70,33,207
73,80,239
69,92,95
68,89,174
32,112,127
87,103,131
72,57,168
69,68,121
78,69,115
32,124,154
16,345,672
73,126,15
32,126,207
83,107,157
79,164,82
32,125,98
79,86,363
8,77,388
84,75,123
79,148,101
32,101,136
16,167,166
84,92,191
65,115,193
67,82,295
79,71,123
32,87,107
16,316,126
66,72,175
69,66,93
76,202,0
190,113,216
32,131,104
16,326,909
77,179,121
89,80,233
32,98,42
70,50,660
82,100,174
73,199,94
69,83,121
78,74,117
68,78,216
83,82,86
32,106,138
65,90,107
78,72,107
68,84,82
32,83,89
16,328,131
73,85,126
32,81,92
71,80,9
79,80,162
32,124,188
84,94,139
72,70,126
69,93,94
82,85,85
69,120,150
32,86,136
79,65,166
70,86,187
84,89,148
69,89,76
78,56,103
32,94,62
65,100,56
78,49,127
68,109,80
32,103,93
82,73,139
84,149,159
72,77,169
69,97,76
82,51,149
69,65,161
32,145,127
73,69,0
83,84,109
32,82,53
83,80,443
79,133,109
77,142,83
69,102,45
84,91,1152
72,107,127
73,144,64
78,132,120
71,70,46
32,71,62
82,60,168
79,222,117
8,94,744
70,102,228
79,73,130
82,86,99
32,140,70
79,73,136
78,50,225
69,61,246
32,86,154
79,61,219
70,96,223
32,77,150
85,88,107
83,127,19
32,109,225
84,75,184
79,145,285
32,140,113
66,66,48
86,46,200
69,86,91
32,109,112
83,98,176
65,115,196
84,54,133
73,128,222
70,97,256
73,122,116
69,77,110
68,128,161
32,80,679
87,72,134
73,81,116
84,81,198
72,77,87
32,103,93
8,92,137
190,142,208
32,140,224
16,284,71
72,71,151
79,60,153
78,78,196
69,84,234
83,91,186
84,149,134
76,97,129
89,92,393
188,173,300
32,70,460
16,180,119
73,130,106
32,111,76
76,90,80
79,69,261
86,26,104
69,75,112
32,53,109
84,92,127
72,71,107
73,174,112
83,84,124
32,111,154
80,63,82
76,114,115
65,103,82
67,93,516
69,96,212
16,349,118
49,471,228
38,737,67
37,297,497
39,737,698
8,90,255
38,870,64
39,120,357
83,110,324
40,474,375
39,529,948
83,113,163
37,886,787
8,328,330
40,686,145
32,80,134
71,37,104
84,120,129
8,19,322
