VK,HT,FT
16,173,-1
84,112,106
65,94,156
67,91,240
79,71,167
32,106,92
66,524,243
8,83,125
16,270,111
66,135,215
69,75,175
76,136,126
32,125,171
71,89,93
8,98,458
72,60,116
65,91,180
83,96,117
32,120,115
84,110,0
72,84,184
69,101,64
32,19,98
66,711,5
69,71,138
83,90,338
84,115,143
32,68,95
83,98,339
69,97,193
76,73,94
69,75,646
67,76,210
84,82,123
73,73,173
79,75,118
78,62,453
32,98,79
65,89,186
78,65,210
68,99,127
32,51,110
84,72,109
72,62,167
69,85,120
32,141,96
66,605,615
69,222,70
83,116,72
84,103,122
32,81,134
70,720,866
79,230,177
68,66,134
190,552,73
32,90,118
16,221,515
73,21,93
32,118,144
86,607,617
67,103,243
73,120,109
8,102,702
73,133,154
83,90,324
73,83,180
84,115,168
32,116,70
84,90,91
72,101,101
69,101,63
82,76,148
69,81,127
32,15,69
65,106,167
84,71,54
32,93,187
76,18,89
69,73,194
65,102,134
83,87,90
84,90,176
32,86,162
79,108,301
78,173,73
67,94,506
69,106,133
32,142,102
65,102,110
32,115,189
87,104,109
69,101,121
75,299,296
32,113,188
65,112,140
78,162,144
68,122,91
32,78,186
65,128,174
76,137,96
87,96,160
65,94,178
89,39,125
83,109,167
32,84,112
67,99,0
65,18,134
78,14,105
32,133,70
70,128,980
73,26,275
78,154,146
68,82,68
32,84,140
83,133,84
79,115,130
77,997,685
69,201,2
84,75,105
72,71,136
73,87,87
78,147,140
71,668,540
32,112,104
78,140,104
69,114,63
87,39,87
32,131,157
84,90,81
79,158,378
32,89,116
84,96,123
82,106,166
89,123,339
190,177,326
32,81,100
16,273,339
65,102,136
78,83,200
68,95,126
32,94,135
69,69,253
86,224,365
69,100,147
82,98,165
89,70,266
84,80,144
72,71,111
73,79,188
78,134,138
71,506,662
32,89,134
16,194,0
73,103,188
32,149,90
84,85,236
82,78,245
89,99,237
188,829,259
32,81,235
16,181,189
73,121,111
32,133,111
76,251,114
79,206,148
86,498,975
69,98,130
16,226,103
49,790,399
32,70,114
16,229,189
73,142,130
32,128,94
87,41,112
79,74,71
85,959,957
76,137,221
68,94,0
32,125,20
80,191,800
73,152,96
67,95,216
75,551,573
32,128,160
84,89,43
72,93,239
73,173,100
83,119,344
32,77,116
82,103,228
69,103,76
83,86,0
84,104,175
65,79,155
85,877,629
82,94,248
65,129,114
78,80,120
84,80,0
32,82,112
79,71,132
86,28,714
69,79,76
82,55,159
32,81,156
65,111,26
78,142,144
89,126,147
32,108,131
79,167,101
84,99,94
72,67,83
69,100,118
82,75,153
190,17,839
32,107,316
16,206,345
84,153,37
72,75,117
69,102,132
32,54,98
69,112,147
77,784,547
80,507,52
76,251,90
79,154,69
89,121,186
69,78,358
83,116,115
32,100,211
65,86,149
82,57,749
69,75,133
32,82,121
83,94,89
79,199,130
32,94,51
70,151,339
82,111,160
73,83,73
69,112,156
78,149,147
68,100,254
83,84,90
8,99,251
76,32,113
89,89,229
32,162,132
65,101,563
78,63,206
68,114,124
32,95,140
72,109,124
69,97,133
76,124,131
80,235,268
70,346,886
85,808,644
76,133,107
32,119,85
65,100,323
78,67,83
68,78,111
32,108,124
84,85,21
72,77,156
69,102,63
32,12,107
80,547,374
76,71,127
65,99,370
67,98,214
69,85,206
32,81,104
73,33,123
83,86,106
32,154,113
67,129,281
76,73,172
69,73,176
65,93,76
78,81,112
32,94,195
65,90,83
78,65,209
68,95,90
32,103,140
79,91,92
82,117,175
71,852,534
65,102,135
78,90,104
73,70,300
90,311,810
69,107,98
68,121,117
190,948,246
32,121,115
16,188,152
84,90,142
72,58,185
69,101,119
32,91,26
77,168,64
69,223,128
78,65,196
85,858,309
32,125,111
73,82,96
83,102,140
32,98,214
86,223,186
69,79,135
82,114,133
89,122,83
32,101,105
67,132,446
72,76,167
69,101,95
65,99,171
80,353,619
32,157,147
65,127,252
78,68,146
68,114,293
32,79,168
72,74,157
69,101,126
82,109,166
69,75,147
32,89,1
73,71,111
83,128,132
32,84,139
76,205,140
79,92,167
84,78,136
83,102,22
32,71,115
84,77,93
79,199,391
32,43,74
67,97,220
72,105,185
79,90,91
83,122,96
69,98,175
32,113,108
70,602,177
82,73,210
79,177,73
77,738,778
190,352,209
32,112,97
16,148,253
73,95,334
32,108,144
65,101,168
77,58,200
32,159,99
65,101,103
76,73,146
87,68,287
65,122,119
89,90,153
83,108,132
32,20,242
83,153,246
65,112,90
84,90,605
73,165,281
67,88,220
8,462,436
70,336,627
73,103,462
69,75,119
68,101,260
32,103,108
87,59,282
72,57,85
69,107,63
78,95,73
32,164,162
16,206,151
73,88,320
32,81,235
83,105,173
79,109,260
32,90,105
79,150,67
8,1475,271
84,66,69
79,95,168
32,140,146
16,188,155
84,115,203
65,110,74
67,95,404
79,95,66
32,86,160
16,188,130
66,734,64
69,75,194
76,73,124
190,806,244
32,115,170
16,221,190
77,122,557
89,87,187
32,100,96
70,538,996
82,111,160
73,87,278
69,81,194
78,95,83
68,96,293
83,124,192
32,139,195
65,112,161
78,75,174
68,121,122
32,84,13
16,219,10
73,86,85
32,84,85
71,783,316
79,93,128
32,40,112
84,89,39
72,77,106
69,103,70
82,120,108
69,101,180
32,77,113
79,81,0
70,539,195
84,86,399
69,217,192
78,86,189
32,103,214
65,111,163
78,46,62
68,98,64
32,107,67
82,73,553
84,73,142
72,72,126
69,102,131
82,107,646
69,99,134
32,81,106
73,83,215
83,94,128
32,88,112
83,95,184
79,148,215
77,803,400
69,105,109
84,110,101
72,58,194
73,87,256
78,90,104
71,135,729
32,74,99
82,76,163
79,71,167
8,346,220
70,633,675
79,189,91
82,83,166
32,129,35
79,229,419
78,32,131
69,78,192
32,74,96
79,191,129
70,192,213
32,115,117
85,590,405
83,142,99
32,127,115
84,89,143
79,75,168
32,86,163
66,565,782
86,925,764
69,113,115
32,77,91
83,105,195
65,84,135
84,90,168
73,154,125
70,825,232
73,87,169
69,240,30
68,80,76
32,108,105
87,66,163
73,68,141
84,66,0
72,76,107
32,127,86
8,98,874
190,869,649
32,91,105
16,288,670
72,76,234
79,154,109
78,145,106
69,115,312
83,95,109
84,86,230
76,173,168
89,103,210
188,221,924
32,112,120
16,184,669
73,86,96
32,96,157
76,142,223
79,110,109
86,955,845
69,76,205
32,21,133
84,82,65
72,57,144
73,86,144
83,87,129
32,106,276
80,657,831
76,136,110
65,88,161
67,106,310
69,105,183
16,232,0
49,305,473
38,141,707
37,151,736
39,246,533
8,37,190
38,975,276
39,430,510
83,97,114
40,994,768
39,163,254
83,122,86
37,731,825
8,83,575
40,380,24
32,88,131
71,21,996
84,108,137
8,86,152
