VK,HT,FT
16,240,-1
84,65,224
65,77,254
67,72,142
79,117,385
83,93,293
32,94,58
16,110,278
69,59,0
76,23,70
32,93,193
16,304,294
80,68,0
65,66,38
84,80,157
73,125,110
79,125,0
32,101,111
73,80,125
83,105,200
32,131,0
74,305,249
85,90,337
83,108,183
84,89,148
32,102,88
79,68,224
78,101,183
69,187,217
32,85,209
79,85,286
70,54,694
32,103,15
84,55,0
72,49,140
69,84,515
32,90,89
66,73,302
69,104,167
83,106,117
84,103,150
32,114,79
82,78,298
69,109,128
83,95,313
84,61,147
65,99,28
85,150,316
82,61,281
65,85,330
78,134,177
84,56,361
83,100,312
32,62,0
79,123,293
85,84,554
84,97,120
32,61,108
84,64,267
72,32,93
69,79,334
82,66,194
69,84,129
190,128,162
32,64,182
16,166,42
83,63,171
79,161,73
32,67,160
67,69,375
76,214,131
69,80,105
65,110,161
78,60,154
32,79,135
65,88,151
78,50,139
68,98,134
32,89,69
74,646,468
85,110,243
83,114,146
84,98,110
32,112,137
82,89,430
69,89,214
70,103,234
82,74,192
69,98,213
83,106,351
72,59,222
73,181,101
78,75,174
71,78,23
32,125,190
84,76,86
79,143,110
32,107,99
86,79,380
73,133,202
83,114,266
73,53,96
84,91,140
190,135,298
32,112,138
16,194,0
73,116,111
32,102,88
87,94,267
65,82,351
83,92,108
32,71,189
84,79,0
72,67,114
69,61,123
82,73,137
69,100,135
32,82,187
76,82,235
65,104,180
83,81,262
84,154,112
32,100,114
87,99,136
69,131,264
75,97,140
32,117,0
65,88,345
8,0,954
87,84,37
73,105,237
84,100,193
72,60,84
32,93,85
83,110,0
79,131,107
77,110,143
69,171,0
32,108,52
70,86,571
82,66,218
73,148,369
69,62,127
78,72,162
83,80,169
8,399,150
68,111,251
83,115,173
32,56,181
84,93,0
79,164,193
32,131,92
67,99,14
69,82,197
76,101,24
69,84,123
66,78,13
82,88,367
65,99,208
84,83,164
69,84,279
32,93,90
77,125,233
89,60,304
32,92,240
70,67,521
82,92,179
73,39,249
69,81,139
78,8,312
68,98,59
222,205,685
83,101,72
32,58,472
66,99,329
73,17,112
82,90,118
84,65,166
72,96,82
69,95,159
8,500,416
68,84,80
65,122,276
89,57,145
32,122,187
65,93,83
78,55,134
68,83,90
32,68,104
84,62,171
72,61,90
69,95,36
32,78,186
69,93,193
77,100,106
80,182,7
76,119,141
79,89,177
89,138,285
69,84,121
83,95,265
32,59,216
77,60,237
65,92,194
68,90,243
69,74,283
32,96,87
73,92,169
84,109,197
32,97,71
65,83,167
78,121,125
32,90,113
65,90,162
77,91,179
65,111,146
90,600,85
73,6,187
78,98,191
71,75,62
32,47,58
80,211,20
65,94,254
82,75,236
84,94,32
89,126,356
188,543,410
32,116,0
8,92,675
190,138,231
32,121,257
16,276,148
87,74,313
69,89,252
32,132,117
87,79,267
69,142,239
82,69,197
69,103,187
32,79,174
83,69,209
69,81,86
82,63,177
86,64,59
69,75,179
68,109,211
32,97,221
87,97,182
8,0,515
86,70,153
69,86,102
82,44,149
89,144,129
32,119,404
81,259,492
85,16,134
73,146,301
67,84,324
75,103,254
76,186,211
89,61,429
190,136,160
32,172,190
16,201,0
65,77,404
78,89,99
68,116,171
32,41,0
84,80,0
72,54,140
69,64,260
32,70,112
69,67,238
77,82,198
80,93,490
76,122,147
79,76,255
89,108,321
69,0,322
83,117,353
32,134,25
87,79,195
69,41,140
82,59,179
69,119,200
32,122,125
65,95,414
76,46,126
87,83,19
65,105,337
89,59,152
83,100,0
32,92,476
8,0,621
32,141,0
65,96,464
82,47,243
79,71,0
85,94,82
78,103,144
68,74,168
32,108,221
84,95,1082
79,130,0
32,151,109
72,73,64
69,83,266
76,134,87
80,165,297
32,74,302
73,49,299
70,74,65
32,108,124
87,94,92
69,70,243
32,70,120
78,70,186
69,113,57
68,100,149
69,96,20
68,109,144
32,89,539
73,98,318
84,77,97
190,127,348
32,131,289
16,154,169
73,120,154
32,114,131
76,53,205
79,112,217
86,75,175
69,103,85
68,91,163
32,101,0
72,60,169
79,131,197
69,57,148
32,76,141
84,84,166
72,55,77
69,85,172
89,122,239
32,73,36
65,95,524
76,59,112
32,82,238
72,52,389
65,118,52
68,123,206
32,72,329
83,99,159
77,68,135
73,63,297
76,98,429
69,93,122
83,102,192
32,79,0
79,94,146
78,112,172
32,114,2
84,71,415
72,61,117
69,78,0
73,104,326
82,115,240
32,104,216
70,85,167
65,80,379
67,118,268
69,86,90
83,91,162
32,126,258
65,118,266
78,96,182
68,75,128
32,123,245
84,78,772
69,66,257
65,117,0
8,663,859
82,78,425
69,104,96
65,128,331
84,65,121
69,60,0
68,131,251
32,112,489
73,80,385
83,83,126
8,114,601
85,54,323
83,93,155
32,90,140
87,87,204
73,84,226
84,99,203
72,36,148
32,139,0
82,84,131
69,95,213
83,76,210
80,190,59
69,54,169
67,75,184
84,56,246
190,116,348
32,137,255
16,138,392
73,132,134
32,93,0
87,99,184
73,111,314
76,80,112
32,93,283
68,83,8
69,67,132
70,101,95
73,97,371
78,131,107
73,99,477
84,110,211
69,114,201
76,12,322
89,118,335
32,69,0
67,113,215
79,61,198
77,77,92
69,29,407
32,49,113
66,83,0
65,71,392
67,82,212
75,186,152
32,74,69
84,56,407
79,129,93
32,121,84
16,343,464
84,59,162
65,85,99
67,58,346
79,161,325
83,92,218
32,81,0
16,97,320
69,82,448
76,0,219
32,90,255
16,298,211
80,114,179
65,94,442
84,108,229
73,22,328
79,183,6
190,104,418
32,151,16
16,319,313
84,88,154
72,84,110
69,76,277
89,58,315
32,121,140
72,49,123
65,86,95
86,81,360
69,93,113
32,70,185
84,87,502
72,49,194
69,77,6
32,39,140
66,80,151
69,68,54
83,118,0
84,111,124
32,71,97
16,168,284
77,73,132
69,176,177
83,76,191
8,0,607
88,209,845
73,100,209
67,33,257
65,129,249
78,50,124
32,87,106
70,90,299
79,21,155
68,96,157
32,44,233
65,90,520
76,248,148
83,103,322
79,146,75
16,278,461
49,59,185
32,116,248
16,223,205
84,81,119
72,63,123
69,67,270
82,85,194
69,113,173
32,114,179
73,80,279
83,95,136
32,82,117
83,82,81
79,132,63
32,151,112
77,86,202
85,38,395
67,83,196
72,57,209
32,29,462
79,153,225
78,122,175
32,105,61
84,81,139
72,47,96
69,88,52
32,69,118
77,137,260
69,96,327
78,120,171
85,163,48
32,102,23
65,77,12
78,57,132
68,102,144
32,86,16
73,77,160
84,82,177
32,79,130
73,81,81
83,64,116
32,103,165
65,67,567
76,76,118
32,96,290
68,102,101
69,156,120
76,128,388
73,64,322
67,110,551
73,73,248
79,150,191
85,111,311
83,90,82
16,155,466
49,834,752
37,340,395
39,825,732
8,895,468
87,92,116
32,45,181
37,791,677
39,215,684
8,636,558
