VK,HT,FT
16,183,-1
84,74,153
65,81,342
67,89,261
79,89,360
83,92,159
32,84,98
16,208,166
69,91,230
76,96,316
32,85,220
16,260,273
80,104,229
65,94,269
84,81,166
73,93,254
79,128,214
32,118,168
73,80,240
83,81,119
32,86,249
74,500,412
85,76,286
83,91,166
84,119,144
32,89,85
79,77,241
78,108,194
69,107,130
32,87,121
79,84,224
70,78,354
32,102,177
84,70,284
72,53,118
69,85,96
32,75,110
66,80,260
69,72,147
83,102,211
84,105,146
32,89,89
82,83,278
69,92,184
83,108,280
84,124,155
65,85,267
85,78,169
82,85,157
65,95,131
78,84,182
84,82,184
83,103,193
32,81,195
79,85,253
85,101,254
84,95,195
32,82,97
84,79,190
72,61,136
69,87,159
82,66,168
69,101,149
190,135,321
32,129,136
16,252,343
83,89,149
79,128,143
32,97,154
67,92,308
76,106,177
69,81,101
65,105,202
78,67,151
32,93,103
65,89,144
78,63,156
68,92,88
32,72,77
74,954,945
85,94,306
83,94,157
84,123,137
32,89,91
82,85,246
69,87,144
70,83,255
82,92,183
69,91,146
83,103,257
72,74,153
73,151,110
78,114,150
71,72,45
32,102,152
84,80,164
79,127,150
32,115,112
86,72,254
73,78,246
83,94,200
73,96,215
84,75,161
190,119,288
32,137,194
16,245,310
73,117,116
32,109,134
87,85,217
65,103,201
83,88,206
32,88,186
84,70,156
72,58,132
69,82,233
82,71,182
69,98,148
32,102,133
76,76,207
65,97,174
83,96,191
84,108,118
32,98,93
87,91,166
69,178,210
75,138,255
32,102,141
65,95,145
8,331,607
87,82,204
73,93,206
84,87,153
72,72,136
32,86,103
83,92,158
79,138,109
77,102,108
69,111,80
32,73,153
70,69,379
82,85,193
73,112,176
69,77,121
78,85,171
83,97,238
8,234,401
68,94,127
83,95,201
32,82,154
84,82,257
79,128,141
32,106,115
67,79,256
69,83,188
76,115,244
69,73,120
66,77,135
82,79,159
65,89,205
84,75,161
69,76,138
32,80,113
77,106,139
89,106,206
32,103,218
70,72,297
82,93,194
73,114,144
69,77,126
78,80,168
68,87,130
222,574,384
83,100,164
32,94,232
66,71,260
73,103,134
82,85,245
84,75,114
72,56,127
69,85,59
8,449,608
68,86,180
65,97,277
89,117,151
32,91,203
65,97,273
78,62,125
68,90,102
32,82,175
84,80,125
72,52,121
69,86,264
32,73,114
69,104,129
77,79,157
80,142,240
76,136,118
79,81,240
89,113,251
69,80,184
83,105,221
32,105,272
77,105,140
65,100,258
68,88,187
69,99,152
32,91,141
73,74,200
84,88,176
32,96,102
65,93,138
78,67,156
32,99,104
65,89,142
77,82,178
65,100,206
90,790,273
73,84,251
78,133,135
71,72,85
32,105,117
80,114,210
65,92,219
82,84,186
84,78,184
89,103,258
188,810,661
32,105,237
8,312,482
190,133,328
32,129,207
16,260,172
87,78,144
69,167,235
32,93,152
87,86,220
69,142,234
82,81,167
69,95,147
32,95,144
83,90,178
69,83,183
82,79,179
86,68,221
69,78,123
68,103,158
32,103,185
87,87,170
8,317,485
86,63,346
69,85,108
82,80,172
89,85,122
32,98,228
81,423,391
85,91,284
73,99,191
67,79,303
75,131,172
76,117,127
89,109,236
190,136,308
32,131,106
16,258,382
65,91,250
78,79,120
68,94,118
32,77,82
84,78,281
72,51,147
69,81,215
32,76,94
69,103,204
77,88,153
80,132,257
76,128,133
79,75,233
89,103,195
69,91,158
83,107,241
32,87,241
87,92,174
69,129,228
82,70,173
69,100,151
32,109,145
65,97,294
76,139,132
87,86,190
65,94,152
89,111,156
83,92,151
32,85,247
8,334,429
32,95,185
65,88,221
82,80,207
79,130,225
85,89,248
78,98,193
68,88,107
32,71,99
84,76,325
79,135,117
32,98,105
72,66,199
69,89,163
76,124,318
80,148,158
32,107,205
73,83,174
70,94,233
32,101,131
87,93,222
69,144,214
32,78,126
78,97,124
69,109,138
68,97,185
69,84,143
68,109,160
32,94,304
73,82,243
84,79,161
190,126,293
32,108,190
16,240,236
73,118,122
32,117,120
76,71,203
79,67,193
86,71,325
69,78,117
68,112,183
32,98,457
72,58,259
79,97,195
69,99,121
32,75,113
84,83,132
72,61,143
69,80,92
89,110,196
32,104,184
65,91,136
76,146,127
32,94,227
72,61,292
65,90,306
68,84,140
32,86,202
83,107,264
77,97,151
73,82,160
76,84,225
69,75,116
83,97,257
32,88,159
79,68,261
78,82,190
32,99,140
84,81,110
72,58,120
69,82,225
73,115,218
82,75,158
32,97,160
70,82,400
65,96,293
67,85,280
69,82,235
83,110,310
32,91,203
65,88,203
78,54,140
68,90,89
32,73,107
84,73,108
69,104,148
65,110,224
8,256,609
82,75,179
69,97,180
65,110,226
84,90,166
69,76,134
68,98,186
32,96,298
73,78,267
83,92,118
8,121,446
85,104,197
83,99,139
32,82,171
87,93,156
73,85,230
84,82,135
72,65,134
32,100,224
82,74,395
69,88,184
83,104,320
80,101,163
69,108,167
67,76,282
84,84,199
190,129,256
32,123,221
16,249,342
73,132,123
32,104,117
87,94,181
73,95,254
76,102,208
32,93,228
68,81,165
69,106,154
70,72,344
73,100,248
78,136,126
73,79,205
84,81,195
69,85,223
76,130,308
89,87,192
32,100,153
67,85,316
79,94,144
77,107,111
69,75,227
32,95,111
66,79,324
65,99,151
67,90,270
75,124,221
32,103,221
84,73,161
79,146,86
32,110,115
16,220,194
84,80,217
65,86,315
67,86,306
79,115,172
83,94,202
32,85,234
16,215,216
69,81,185
76,116,282
32,96,220
16,210,229
80,123,190
65,103,245
84,88,152
73,86,171
79,137,205
190,124,226
32,114,143
16,241,221
84,82,140
72,56,144
69,82,83
89,83,222
32,108,85
72,64,240
65,98,308
86,56,237
69,84,112
32,71,155
84,81,288
72,59,129
69,87,120
32,68,121
66,74,340
69,66,140
83,101,304
84,103,142
32,95,94
16,220,191
77,107,159
69,72,64
83,97,214
8,334,514
88,721,763
73,109,168
67,88,312
65,101,310
78,93,164
32,100,90
70,76,450
79,115,220
68,99,188
32,81,295
65,87,246
76,108,134
83,90,228
79,143,118
16,237,307
49,177,659
32,103,170
16,196,246
84,80,200
72,59,140
69,87,192
82,74,168
69,98,142
32,108,146
73,77,239
83,87,150
32,89,165
83,104,209
79,156,121
32,115,105
77,101,177
85,96,144
67,96,308
72,71,156
32,92,206
79,100,242
78,88,194
32,111,142
84,73,229
72,56,134
69,82,263
32,68,92
77,103,158
69,101,131
78,77,134
85,104,199
32,88,201
65,97,249
78,59,142
68,87,87
32,84,180
73,80,280
84,84,154
32,97,101
73,82,260
83,94,138
32,81,93
65,93,193
76,85,124
32,90,229
68,91,161
69,100,179
76,110,228
73,86,236
67,86,211
73,97,205
79,113,199
85,91,165
83,93,151
16,239,362
49,993,856
37,956,559
39,962,879
8,445,448
87,89,285
32,93,179
37,65,726
39,761,810
8,340,412
