VK,HT,FT
16,204,-1
84,77,150
65,86,359
67,101,269
79,116,502
32,92,145
16,195,210
66,72,209
69,68,155
76,141,253
32,100,223
72,64,188
65,105,198
83,93,208
32,83,205
84,84,172
72,54,135
69,82,207
32,65,101
66,81,224
69,72,123
83,120,182
84,135,153
32,106,91
83,99,188
69,95,186
76,109,281
69,73,112
67,87,199
84,77,167
73,143,305
79,154,139
78,110,192
32,105,106
65,93,179
78,51,124
68,88,87
32,71,129
84,69,399
72,47,132
69,75,360
32,76,129
66,73,189
69,69,130
83,121,186
84,137,154
32,105,89
70,75,307
79,112,248
68,92,181
190,125,235
32,97,196
16,220,293
73,112,127
32,111,137
86,64,215
73,87,224
83,75,120
73,116,222
84,75,176
32,97,115
84,70,130
72,50,132
69,80,198
82,69,176
69,95,137
32,92,122
65,90,147
84,70,155
76,110,188
69,81,127
65,90,269
83,105,239
84,125,148
32,109,91
79,74,195
78,121,189
67,98,304
69,98,198
32,76,145
65,92,229
32,93,140
87,96,182
69,129,211
75,92,241
32,86,107
65,87,266
78,54,137
68,97,98
32,82,152
65,90,164
76,102,167
87,96,138
65,95,146
89,102,230
83,107,245
32,89,295
67,82,221
65,90,176
78,68,166
32,102,102
70,77,254
73,107,180
78,138,127
68,83,128
32,88,181
83,98,216
79,145,130
77,77,154
69,80,271
84,92,130
72,57,120
73,117,123
78,137,116
71,72,48
32,91,130
78,78,192
69,91,175
87,87,261
32,88,186
84,74,138
79,131,199
32,103,119
84,79,183
82,76,164
89,92,138
32,105,226
190,133,270
8,105,444
190,143,266
32,106,121
16,223,297
65,103,209
78,64,128
68,89,122
32,72,173
69,91,436
86,74,184
69,82,104
82,83,159
89,103,119
84,83,159
72,53,119
73,111,128
78,137,127
71,66,47
32,101,132
16,244,391
73,127,111
32,97,135
84,78,164
82,85,178
89,86,136
190,144,252
32,84,164
16,219,412
73,128,116
32,114,83
76,78,192
79,80,180
86,51,247
69,70,121
16,216,225
49,129,179
37,609,586
39,297,589
8,119,506
188,80,249
38,601,185
32,95,154
40,609,727
32,95,195
16,238,220
73,126,121
32,110,92
87,99,207
79,114,216
85,104,100
76,133,285
68,87,128
32,84,149
80,114,240
73,106,213
67,75,288
75,83,195
32,86,217
84,76,255
72,56,134
73,113,131
83,92,161
32,87,220
82,82,270
69,86,178
83,108,305
84,110,145
65,83,310
85,84,152
82,85,195
65,109,225
78,71,182
84,88,154
32,98,98
79,73,237
86,51,241
69,72,108
82,83,162
32,86,116
65,91,175
78,54,140
89,88,251
32,93,151
79,84,192
84,95,129
72,59,115
69,83,187
82,73,164
190,137,193
32,90,202
16,249,384
73,121,126
84,86,186
32,94,116
8,165,479
16,260,226
84,70,132
72,69,143
69,81,200
32,75,129
69,91,303
77,90,192
80,143,215
76,128,166
79,74,194
89,99,198
69,94,219
83,106,342
32,94,125
65,92,159
82,77,171
69,86,198
32,92,151
83,73,202
79,147,120
32,94,186
70,81,372
82,93,186
73,113,195
69,85,136
78,78,191
68,89,99
76,108,155
89,119,331
32,113,243
65,89,158
78,68,158
68,88,99
32,69,198
72,59,224
69,80,158
76,136,177
80,155,236
70,83,231
85,105,326
76,110,209
32,90,206
65,93,210
78,52,159
68,93,116
32,86,99
84,74,402
72,52,148
69,77,56
32,81,116
80,114,252
76,125,124
65,99,211
67,98,290
69,94,188
32,79,140
73,73,218
83,98,124
32,81,271
67,88,218
76,89,149
69,74,123
65,104,163
78,77,121
32,95,90
65,92,148
78,51,134
68,90,89
32,66,121
79,73,229
82,79,158
71,62,92
65,102,201
78,74,155
73,83,221
88,918,907
8,97,368
90,629,308
69,86,200
68,101,213
190,136,264
32,96,115
16,207,205
84,73,132
72,56,140
69,86,230
32,62,105
77,73,244
69,79,103
78,65,241
85,114,272
32,104,227
73,77,281
83,96,142
32,83,246
86,65,288
69,79,119
82,86,161
89,115,126
32,107,180
67,87,223
72,61,151
69,86,135
65,87,197
80,122,174
32,98,223
65,96,246
78,49,125
68,97,108
32,83,188
84,74,324
72,50,135
69,79,257
82,66,166
69,97,148
32,92,158
73,77,190
83,95,110
32,83,103
76,79,189
79,78,249
84,81,201
83,89,252
32,84,231
84,76,170
79,132,131
32,104,110
67,97,223
72,56,151
79,128,109
83,96,144
69,91,185
32,95,131
70,81,283
82,93,184
79,103,126
77,91,185
190,130,270
32,98,219
16,228,174
73,110,114
32,92,100
65,92,166
76,145,152
87,89,193
65,89,166
89,92,192
83,98,216
32,85,117
8,166,527
65,98,191
77,88,188
32,92,140
65,88,245
76,162,156
87,102,129
65,92,240
89,105,261
83,99,196
32,98,108
83,87,196
65,104,157
84,84,143
73,113,296
83,78,148
70,86,402
73,114,144
69,86,131
68,103,167
32,106,247
87,99,173
72,66,155
69,81,116
78,93,134
32,105,142
16,231,305
73,131,118
32,98,111
71,71,102
79,108,240
32,100,106
84,81,233
79,133,180
32,101,120
16,198,332
84,86,137
65,80,329
67,102,283
79,108,541
32,111,99
16,254,275
66,62,225
69,75,116
76,136,322
190,134,234
32,87,92
16,196,409
73,117,122
32,106,124
76,78,199
79,69,187
86,50,242
69,70,113
32,87,135
84,80,234
72,57,131
73,117,127
83,86,126
32,88,386
80,96,141
76,116,152
65,105,154
67,96,292
69,85,208
16,221,407
50,184,968
8,84,468
16,240,322
49,139,187
37,318,492
39,446,744
32,86,160
16,209,387
77,84,152
89,102,183
32,113,117
70,83,326
82,90,190
73,94,193
69,80,137
78,80,197
68,90,123
83,101,231
32,89,275
65,88,221
78,54,139
68,96,89
32,73,89
16,218,210
73,114,111
32,102,121
71,67,82
79,107,254
32,97,151
84,80,187
72,48,124
69,81,163
82,70,173
69,95,150
32,83,141
79,68,220
70,86,276
84,83,209
69,84,140
78,67,204
32,95,127
65,93,181
78,52,130
68,94,96
32,79,116
84,63,237
72,45,147
69,76,247
82,81,181
69,97,143
32,87,152
73,72,175
83,88,139
32,80,102
83,87,196
79,143,144
77,98,169
69,76,161
84,90,242
72,69,137
73,138,132
78,138,147
71,75,62
32,96,139
70,80,406
79,129,261
82,81,202
32,104,208
79,69,187
78,117,196
69,108,134
32,78,114
79,78,224
70,81,233
32,106,247
85,89,248
83,104,179
32,87,237
84,78,169
79,127,202
32,104,119
66,71,202
69,62,139
32,85,117
83,75,211
65,103,142
84,79,153
73,114,285
83,82,128
70,90,334
73,81,139
69,78,124
68,109,218
32,104,232
87,91,217
73,91,135
84,89,162
72,56,129
190,132,253
8,93,463
190,134,228
32,87,126
16,189,306
72,64,148
79,136,145
78,108,206
69,102,206
83,103,275
84,116,144
76,129,278
89,112,311
188,762,793
