VK,HT,FT
16,157,-1
84,79,119
65,83,176
67,114,234
79,117,123
32,98,94
66,19,259
8,87,303
16,219,165
66,65,143
69,99,153
76,239,126
32,96,248
71,47,268
8,70,431
72,65,255
65,73,134
83,105,170
32,101,129
84,60,159
72,47,128
69,91,123
32,62,108
66,78,190
69,63,103
83,94,186
84,143,134
32,122,98
83,92,204
69,100,190
76,72,154
69,91,126
67,106,323
84,85,224
73,142,268
79,99,103
78,145,219
32,94,110
65,90,122
78,46,117
68,104,92
32,83,114
84,53,136
72,46,96
69,76,140
32,61,49
66,74,177
69,77,52
83,111,202
84,142,153
32,119,84
70,85,727
79,204,118
68,85,241
190,127,181
32,124,109
16,172,158
73,135,121
32,126,103
86,51,334
67,19,9
73,77,94
8,256,460
73,64,926
83,95,197
73,84,139
84,135,263
32,70,121
84,54,165
72,70,222
69,87,84
82,61,173
69,100,134
32,91,160
65,107,160
84,117,161
32,88,78
76,84,213
69,64,70
65,91,184
83,100,185
84,143,156
32,77,129
79,81,194
78,63,208
67,61,140
69,92,182
32,83,145
65,96,172
32,95,105
87,94,123
69,236,285
75,101,249
32,100,352
65,96,149
78,50,153
68,80,144
32,86,88
65,109,437
76,68,142
87,63,158
65,100,168
89,82,159
83,83,175
32,88,196
67,68,586
65,90,224
78,154,114
32,125,82
70,72,217
73,192,112
78,116,129
68,75,144
32,78,141
83,108,119
79,159,117
77,71,130
69,77,44
84,88,206
72,44,101
73,171,81
78,96,132
71,78,64
32,132,352
78,60,466
69,52,125
87,72,145
32,101,175
84,79,141
79,127,127
32,105,107
84,87,401
82,105,143
89,70,150
190,81,335
32,120,910
16,280,402
65,145,182
78,46,433
68,95,106
32,65,148
69,95,214
86,60,125
69,82,74
82,84,174
89,67,107
84,110,101
72,77,95
73,165,127
78,116,87
71,71,28
32,94,169
16,168,132
73,122,103
32,117,90
84,76,612
82,73,129
89,95,166
188,124,511
32,103,106
16,175,138
73,91,117
32,66,72
76,71,197
79,51,161
86,37,221
69,77,125
16,308,373
49,144,175
32,109,230
16,235,-1
73,149,145
32,146,98
87,117,191
79,152,95
85,94,91
76,92,175
68,88,136
32,76,96
80,83,231
73,70,294
67,123,195
75,122,111
32,116,90
84,85,131
72,67,122
73,81,158
83,39,145
32,97,890
82,69,237
69,92,164
83,103,279
84,96,135
65,96,208
85,68,755
82,66,183
65,111,211
78,72,134
84,101,299
32,74,135
79,76,200
86,67,236
69,73,131
82,85,157
32,83,110
65,118,163
78,77,222
89,92,321
32,115,190
79,75,251
84,81,166
72,58,118
69,82,133
82,93,162
190,133,101
32,106,120
16,168,163
84,75,129
72,80,171
69,79,67
32,83,120
69,94,188
77,68,180
80,258,260
76,134,176
79,106,242
89,72,228
69,224,269
83,84,338
32,123,149
65,88,131
82,49,249
69,82,151
32,79,123
83,87,129
79,109,95
32,79,84
70,72,125
82,71,183
73,82,131
69,74,132
78,58,135
68,65,123
83,76,185
8,62,339
76,70,266
89,80,292
32,76,238
65,72,126
78,43,136
68,83,76
32,83,124
72,54,650
69,80,134
76,134,166
80,114,143
70,94,706
85,106,424
76,103,383
32,104,219
65,85,178
78,48,143
68,118,95
32,80,104
84,47,151
72,54,103
69,73,1269
32,81,123
80,145,191
76,118,89
65,74,127
67,61,571
69,97,188
32,62,105
73,81,126
83,78,116
32,89,64
67,68,248
76,63,95
69,65,132
65,119,177
78,113,81
32,76,71
65,75,117
78,45,95
68,76,105
32,26,90
79,64,178
82,72,102
71,61,208
65,80,139
78,71,199
73,80,214
90,97,837
69,69,258
68,99,152
190,144,150
32,154,129
16,213,141
84,89,161
72,89,181
69,90,75
32,47,125
77,58,199
69,94,135
78,79,140
85,75,241
32,87,198
73,76,192
83,71,158
32,59,85
86,76,212
69,91,123
82,97,171
89,116,175
32,135,201
67,127,267
72,87,184
69,73,161
65,117,206
80,133,210
32,104,172
65,83,175
78,52,132
68,84,89
32,83,125
72,52,247
69,89,133
82,82,190
69,110,161
32,69,118
73,73,159
83,77,122
32,75,48
76,59,220
79,77,165
84,79,152
83,91,269
32,71,128
84,65,171
79,141,78
32,116,111
67,84,243
72,78,123
79,218,300
83,83,337
69,102,207
32,117,146
70,84,290
82,115,219
79,173,123
77,132,131
190,104,249
32,110,114
16,141,160
73,123,128
32,114,84
65,102,189
77,183,208
32,133,124
65,120,308
76,57,203
87,74,188
65,125,280
89,94,195
83,102,159
32,92,244
83,84,306
65,104,194
84,96,171
73,52,266
67,97,192
8,63,1231
70,86,256
73,65,128
69,79,129
68,131,159
32,122,646
87,96,350
72,64,124
69,76,145
78,185,158
32,132,126
16,161,178
73,132,106
32,133,96
83,137,276
79,152,274
32,151,185
79,132,384
8,78,452
84,117,212
79,173,104
32,203,160
16,312,535
84,82,245
65,72,217
67,94,211
79,125,107
32,93,97
16,184,278
66,81,130
69,92,136
76,204,200
190,118,463
32,124,136
16,218,177
77,64,170
89,146,264
32,115,107
70,81,555
82,97,184
73,65,113
69,103,134
78,62,127
68,67,120
83,82,183
32,65,110
65,86,111
78,42,130
68,85,66
32,73,134
16,141,138
73,117,95
32,107,77
71,72,256
79,150,222
32,109,128
84,87,176
72,63,114
69,107,170
82,82,191
69,106,168
32,105,120
79,60,293
70,65,190
84,109,144
69,99,185
78,107,231
32,105,337
65,73,228
78,49,119
68,94,92
32,73,130
82,77,96
84,33,31
72,46,116
69,94,133
82,97,183
69,98,190
32,84,149
73,61,182
83,78,122
32,75,96
83,118,138
79,161,136
77,96,124
69,95,70
84,89,209
72,49,97
73,186,113
78,155,128
71,64,68
32,119,74
82,52,239
79,102,96
8,293,522
70,112,933
79,83,120
82,91,132
32,89,156
79,175,449
78,137,245
69,111,258
32,89,173
79,73,298
70,118,174
32,95,173
85,66,-1
83,99,80
32,69,149
84,79,153
79,122,127
32,70,106
66,66,240
86,20,12
69,101,129
32,97,161
83,85,534
65,115,205
84,72,199
73,57,240
70,83,193
73,81,108
69,70,162
68,95,182
32,126,538
87,96,-1
73,88,146
84,85,137
72,136,146
32,112,84
8,51,397
190,134,255
32,134,115
16,203,157
72,65,164
79,80,159
78,52,207
69,67,132
83,80,298
84,77,129
76,75,280
89,76,332
188,124,333
32,97,132
16,179,125
73,124,103
32,71,92
76,66,235
79,73,275
86,43,228
69,86,84
32,70,103
84,69,100
72,51,96
73,74,142
83,89,60
32,62,158
80,165,230
76,125,97
65,113,147
67,74,507
69,74,218
16,286,293
49,115,156
38,127,843
37,989,330
39,679,1334
8,88,1033
38,105,310
39,1500,312
83,64,-1
40,88,231
39,1500,286
83,129,-1
37,1500,286
8,75,-1
40,267,352
32,152,-1
71,137,500
84,105,13
8,703,546
