VK,HT,FT
16,180,-1
84,75,166
65,81,206
67,98,239
79,130,135
32,98,100
16,160,336
66,64,119
69,88,151
76,237,117
32,65,223
72,62,163
65,86,80
83,98,185
32,74,135
84,72,138
72,55,103
69,99,116
32,49,85
66,75,139
69,71,83
83,103,186
84,123,162
32,90,83
83,102,153
69,95,188
76,68,131
69,104,97
67,95,385
84,60,192
73,132,249
79,94,83
78,183,223
32,149,192
65,96,295
78,53,181
68,96,135
32,85,124
84,72,447
72,57,150
69,76,95
32,55,139
66,75,168
69,82,210
83,100,209
84,125,162
32,102,88
70,86,662
79,200,176
68,86,215
190,144,221
32,137,125
16,160,371
73,152,89
32,138,106
86,88,572
73,93,135
83,103,211
73,73,352
84,76,137
32,81,109
84,73,140
72,62,105
69,84,137
82,72,163
69,109,162
32,125,134
65,98,1072
84,67,124
76,80,221
69,69,32
65,97,169
83,87,196
84,103,100
32,78,87
79,72,171
78,74,188
67,66,85
69,60,188
32,63,130
65,98,113
32,59,144
87,84,457
69,204,285
75,197,214
32,4,195
65,86,29
78,57,123
68,81,99
32,76,106
65,95,173
76,76,107
87,62,191
65,101,155
89,82,177
83,101,142
32,113,121
67,61,348
65,119,226
78,194,126
32,144,110
70,86,729
73,161,105
78,110,96
68,88,92
32,77,143
83,127,99
79,166,114
77,124,102
69,79,97
84,86,238
72,55,61
73,180,84
78,165,109
71,80,13
32,101,92
78,95,205
69,63,83
87,74,162
32,72,128
84,62,121
79,94,86
32,94,81
84,68,329
82,98,155
89,111,156
32,86,92
190,105,209
8,223,555
190,148,393
32,136,126
16,267,78
65,154,187
78,81,479
68,72,180
32,82,149
69,93,200
86,56,132
69,87,68
82,90,168
89,56,99
84,107,115
72,57,69
73,160,88
78,169,98
71,74,21
32,117,99
16,160,161
73,111,87
32,88,81
84,71,206
82,79,137
89,61,92
190,110,213
32,94,97
16,373,105
73,170,136
32,117,304
76,92,260
79,74,185
86,47,245
69,67,100
16,309,246
49,127,170
37,884,1085
39,95,1308
8,137,278
188,83,576
38,126,589
32,122,544
40,524,364
32,118,1304
16,164,-1
73,119,122
32,80,86
87,102,147
79,153,57
85,101,94
76,74,191
68,86,97
32,106,121
80,82,-1
73,57,202
