VK,HT,FT
16,241,-1
84,90,182
65,63,360
67,69,235
79,62,134
32,95,154
16,141,128
66,67,153
69,72,104
76,111,127
32,97,235
72,70,181
65,100,92
83,87,105
32,117,97
84,66,150
72,42,107
69,92,87
32,73,91
66,74,189
69,88,106
83,105,210
84,131,162
32,120,118
83,98,203
69,63,274
76,202,60
69,56,102
67,80,322
84,71,93
73,75,128
79,143,194
78,64,78
32,87,82
65,81,269
78,58,122
68,84,99
32,81,95
84,78,162
72,54,133
69,86,156
32,77,121
66,75,67
69,77,142
83,84,150
84,131,147
32,102,120
70,83,409
79,175,119
68,112,103
190,112,252
32,148,30
16,163,342
73,119,141
32,118,86
86,47,516
73,64,440
83,110,114
73,56,127
84,67,137
32,78,90
84,79,152
72,62,116
69,98,110
82,98,173
69,47,145
32,115,155
65,120,228
84,69,125
76,92,136
69,105,15
65,91,175
83,116,178
84,134,179
32,120,83
79,151,75
78,137,190
67,83,166
69,91,216
32,73,120
65,94,117
32,78,99
87,77,118
69,216,285
75,192,251
32,114,68
65,83,122
78,66,218
68,74,98
32,74,141
65,73,130
76,214,148
87,93,222
65,90,664
89,79,171
83,76,269
32,79,137
67,81,223
65,70,202
78,81,115
32,90,117
70,84,133
73,119,141
78,155,105
68,73,96
32,88,114
83,96,245
79,149,1
77,134,101
69,82,152
84,78,131
72,49,109
73,73,141
78,168,135
71,74,65
32,37,168
78,175,508
69,57,114
87,93,115
32,122,128
84,64,137
79,138,61
32,89,107
84,72,211
82,88,264
89,67,158
32,101,113
190,131,590
8,61,538
190,125,366
32,136,174
16,143,85
65,88,228
78,76,138
68,89,103
32,84,165
69,108,164
86,12,9
69,73,100
82,89,163
89,114,147
84,83,138
72,49,77
73,165,85
78,135,124
71,76,67
32,121,94
16,163,139
73,121,87
32,112,79
84,79,158
82,64,793
89,69,109
190,126,440
32,133,169
16,162,101
73,164,139
32,69,81
76,60,215
79,68,176
86,40,4
69,78,111
16,463,700
49,829,6
37,891,680
39,782,128
8,90,490
188,375,57
38,245,715
32,80,214
40,96,995
32,70,107
16,162,105
73,118,118
32,131,85
87,91,299
79,188,434
85,7,91
76,70,205
68,93,97
32,76,122
80,157,77
73,188,128
67,101,110
75,123,143
32,87,167
84,85,138
72,54,103
73,74,73
83,74,150
32,75,159
82,77,435
69,86,170
83,128,96
84,139,45
65,75,595
85,84,178
82,106,178
65,104,383
78,65,151
84,96,108
32,77,66
79,71,51
86,49,337
69,82,78
82,88,175
32,117,167
65,90,3
78,69,124
89,59,259
32,112,92
79,129,204
84,101,100
72,55,180
69,87,118
82,96,172
190,35,405
32,36,295
16,360,175
73,98,131
84,83,196
32,64,84
8,241,247
16,225,662
84,85,116
72,80,115
69,87,87
32,45,97
69,102,105
77,51,113
80,58,205
76,122,98
79,73,168
89,116,166
69,95,97
83,79,186
32,125,138
65,86,244
82,41,172
69,90,165
32,85,116
83,132,102
79,165,80
32,124,80
70,72,231
82,98,191
73,86,128
69,84,131
78,53,140
68,108,63
76,121,141
89,58,138
32,133,93
65,106,95
78,45,118
68,94,67
32,86,133
72,33,239
69,87,129
76,230,180
80,120,140
70,106,189
85,13,144
76,111,149
32,100,243
65,103,160
78,53,124
68,91,235
32,80,114
84,89,138
72,48,142
69,76,120
32,74,86
80,206,180
76,138,48
65,85,204
67,75,322
69,96,199
32,73,139
73,83,223
83,107,70
32,95,143
67,77,259
76,193,146
69,60,131
65,77,184
78,161,460
32,135,107
65,100,85
78,54,123
68,86,118
32,76,130
79,58,392
82,86,77
71,60,66
65,107,182
78,53,118
73,78,133
88,553,442
8,90,909
90,972,498
69,89,137
68,114,173
190,108,78
32,123,114
16,279,81
84,83,147
72,46,97
69,63,90
32,62,120
77,90,168
69,77,53
78,67,126
85,63,86
32,70,110
73,33,248
83,77,114
32,89,127
86,104,432
69,19,79
82,62,153
89,57,98
32,51,112
67,86,334
72,66,164
69,79,87
65,88,199
80,192,153
32,103,692
65,95,112
78,57,123
68,93,106
32,84,142
84,74,112
72,79,137
69,76,110
82,38,234
69,88,148
32,92,118
73,27,137
83,77,148
32,89,43
76,64,197
79,62,172
84,85,820
83,76,130
32,101,72
84,87,565
79,139,70
32,71,106
67,117,246
72,46,133
79,163,168
83,87,136
69,73,125
32,88,188
70,79,292
82,89,182
79,73,112
77,104,98
190,105,268
32,128,115
16,161,266
73,62,137
32,56,84
65,97,164
76,68,114
87,77,36
65,132,162
89,77,178
83,84,142
32,100,99
8,531,526
65,132,185
77,106,153
32,64,138
65,102,116
76,68,96
87,55,133
65,151,990
89,93,140
83,84,591
32,115,797
83,112,339
65,72,190
84,94,28
73,72,135
83,103,61
70,92,271
73,111,131
69,87,129
68,47,156
32,121,117
87,85,147
72,117,111
69,89,148
78,62,125
32,88,124
16,211,682
73,96,112
32,68,77
71,65,260
79,108,145
32,123,106
84,68,92
79,127,63
32,128,39
16,142,378
84,78,167
65,87,217
67,115,308
79,61,1085
32,124,106
16,184,176
66,74,139
69,77,152
76,70,127
190,110,296
32,116,135
16,171,167
73,142,99
32,71,24
76,68,171
79,73,289
86,46,245
69,74,100
32,83,76
84,74,165
72,60,120
73,76,134
83,99,75
32,89,173
80,145,252
76,112,93
65,90,194
67,88,215
69,35,206
16,211,105
50,693,447
8,85,346
16,259,105
49,859,142
37,729,506
39,890,405
32,104,140
16,132,82
77,102,119
89,76,269
32,101,107
70,86,189
82,97,182
73,65,352
69,88,106
78,61,128
68,102,143
83,73,141
32,73,96
65,83,173
78,63,122
68,82,88
32,86,51
16,187,163
73,150,135
32,137,106
71,73,260
79,61,218
32,101,137
84,102,629
72,46,117
69,88,169
82,63,51
69,93,133
32,87,143
79,62,3
70,83,238
84,72,231
69,163,203
78,60,141
32,94,87
65,94,107
78,65,225
68,84,66
32,84,103
84,86,105
72,64,108
69,67,150
82,96,181
69,98,147
32,125,136
73,80,159
83,77,62
32,75,160
83,74,121
79,165,126
77,84,115
69,40,89
84,64,173
72,50,116
73,154,84
78,85,113
71,81,87
32,65,164
70,91,537
79,218,78
82,62,150
32,83,115
79,67,187
78,128,58
69,55,72
32,62,140
79,61,37
70,86,185
32,118,109
85,114,211
83,119,137
32,96,117
84,77,138
79,105,69
32,122,147
66,78,188
69,62,194
32,88,166
83,84,278
65,102,573
84,100,162
73,138,206
83,108,178
70,109,364
73,153,232
69,86,128
68,108,233
32,124,122
87,96,295
73,65,99
84,78,127
72,167,103
190,148,232
8,70,391
190,124,236
32,153,115
16,161,168
72,62,118
79,174,210
78,54,157
69,81,156
83,79,160
84,146,141
76,68,217
89,80,229
188,181,139
