VK,HT,FT
16,59,-1
84,95,306
65,91,283
67,295,490
79,949,512
32,105,152
66,132,529
8,439,468
16,225,650
66,882,184
69,89,156
76,147,13
32,101,135
71,111,253
8,743,50
72,634,683
65,87,140
83,999,164
32,103,137
84,92,324
72,312,978
69,86,183
32,91,140
66,683,745
69,82,172
83,438,923
84,81,345
32,113,152
83,663,377
69,99,150
76,216,271
69,103,156
67,33,342
84,89,370
73,414,737
79,730,952
78,391,401
32,103,139
65,95,231
78,138,415
68,745,203
32,118,145
84,88,375
72,399,472
69,126,178
32,93,162
66,466,734
69,102,159
83,418,273
84,82,161
32,118,158
70,973,99
79,589,765
68,961,377
190,757,294
32,117,147
16,822,361
73,747,155
32,97,156
86,511,589
67,413,760
73,336,951
8,776,91
73,824,184
83,666,913
73,708,13
84,82,306
32,114,137
84,92,270
72,12,97
69,91,138
82,743,856
69,94,155
32,99,162
65,100,216
84,86,280
32,110,128
76,606,835
69,113,173
65,100,298
83,972,188
84,91,205
32,101,140
79,513,332
78,430,734
67,242,172
69,122,170
32,92,168
65,97,236
32,105,138
87,908,591
69,110,136
75,211,597
32,96,128
65,96,237
78,408,252
68,173,328
32,109,160
65,96,219
76,267,894
87,975,159
65,95,207
89,764,91
83,405,175
32,116,159
67,226,874
65,95,218
78,287,940
32,91,162
70,395,736
73,242,445
78,215,525
68,39,317
32,98,157
83,539,401
79,772,528
77,959,645
69,92,168
84,87,255
72,423,740
73,814,223
78,42,705
71,36,593
32,96,138
78,103,506
69,108,123
87,532,258
32,94,149
84,90,190
79,535,291
32,96,137
84,80,208
82,873,276
89,440,943
190,990,820
32,100,157
16,876,140
65,100,139
78,606,570
68,203,859
32,107,153
69,108,174
86,53,132
69,98,178
82,251,816
89,692,65
84,91,366
72,938,899
73,647,629
78,952,127
71,449,607
32,117,151
16,244,332
73,309,818
32,103,156
84,96,256
82,608,898
89,561,837
188,301,668
32,99,158
16,694,616
73,557,41
32,111,160
76,483,541
79,205,505
86,202,196
69,96,136
16,598,374
49,282,877
32,96,157
16,896,387
73,987,514
32,109,135
87,190,590
79,852,123
85,209,374
76,989,572
68,647,679
32,118,146
80,410,440
73,994,108
67,593,358
75,467,884
32,108,129
84,81,309
72,279,660
73,795,916
83,563,457
32,119,138
82,58,366
69,114,171
83,314,302
84,92,258
65,89,272
85,508,243
82,12,576
65,99,130
78,569,590
84,83,245
32,92,153
79,350,816
86,6,554
69,111,122
82,434,923
32,92,158
65,92,132
78,252,381
89,53,742
32,104,157
79,243,296
84,97,355
72,960,219
69,109,146
82,890,228
190,313,617
32,93,138
16,90,156
84,81,320
72,397,857
69,124,174
32,102,139
69,117,170
77,610,101
80,224,510
76,493,907
79,582,84
89,316,52
69,97,142
83,681,346
32,115,150
65,89,170
82,419,982
69,102,138
32,116,162
83,60,623
79,988,554
32,117,141
70,32,960
82,569,303
73,622,591
69,81,138
78,741,174
68,106,763
83,744,975
8,115,484
76,758,578
89,703,902
32,113,137
65,100,157
78,407,985
68,922,419
32,114,142
72,172,732
69,92,156
76,641,339
80,571,24
70,395,452
85,431,511
76,940,16
32,104,155
65,86,122
78,894,37
68,372,395
32,108,133
84,96,151
72,522,899
69,103,180
32,111,152
80,830,604
76,325,63
65,87,287
67,57,195
69,104,147
32,113,138
73,898,566
83,665,106
32,110,128
67,865,125
76,108,25
69,115,141
65,98,149
78,537,819
32,101,132
65,88,182
78,917,127
68,506,945
32,97,137
79,206,708
82,260,478
71,489,599
65,94,134
78,507,825
73,91,944
90,96,648
69,102,155
68,133,241
190,368,778
32,104,153
16,815,975
84,90,287
72,261,630
69,127,141
32,118,154
77,659,163
69,91,125
78,865,223
85,290,925
32,102,147
73,359,996
83,976,232
32,116,169
86,529,326
69,95,151
82,205,687
89,594,472
32,108,136
67,520,919
72,99,34
69,113,122
65,91,125
80,275,649
32,99,137
65,91,135
78,341,5
68,732,961
32,109,131
72,965,251
69,100,169
82,297,713
69,116,141
32,99,141
73,183,412
83,50,150
32,105,146
76,474,699
79,882,862
84,90,195
83,714,954
32,91,139
84,81,360
79,216,19
32,115,160
67,847,712
72,284,245
79,590,603
83,63,774
69,88,142
32,116,138
70,501,176
82,869,332
79,612,321
77,269,744
190,789,596
32,102,166
16,317,936
73,971,390
32,106,136
65,94,231
77,927,201
32,107,168
65,99,296
76,869,149
87,100,753
65,94,240
89,679,904
83,715,583
32,104,134
83,807,45
65,96,299
84,92,292
73,19,28
67,806,965
