VK,HT,FT
16,273,-1
77,131,264
89,125,244
32,147,175
70,120,285
65,163,157
77,134,243
73,137,225
76,148,194
89,125,244
32,147,175
84,127,176
8,395,553
65,163,157
78,147,121
68,121,108
32,134,129
16,277,194
73,136,201
32,138,197
84,127,176
72,131,103
82,134,201
69,118,149
87,128,189
32,149,183
65,164,161
32,270,108
80,148,243
65,163,157
82,153,173
84,126,207
89,125,244
32,147,175
65,164,161
84,145,159
32,153,152
16,277,194
80,145,266
72,125,164
78,138,151
79,155,259
77,148,180
32,149,183
16,277,194
80,145,266
69,117,175
78,129,172
72,125,164
32,139,132
16,277,194
78,138,151
79,155,259
68,139,315
76,148,194
69,118,122
32,139,155
8,435,566
79,164,175
68,139,315
76,148,194
69,118,122
32,139,155
16,277,194
72,125,164
79,164,175
85,123,104
83,146,176
69,112,243
190,117,385
32,241,305
16,294,212
84,159,245
72,135,135
69,125,122
32,135,121
69,108,204
86,121,199
69,120,100
78,129,172
69,117,175
8,293,539
84,114,587
32,143,141
80,148,243
76,123,277
65,154,123
78,220,165
73,137,225
78,143,131
71,111,107
32,129,92
87,133,180
65,186,123
83,157,118
32,147,135
69,108,204
88,139,311
67,140,175
69,118,218
76,177,130
69,118,122
78,129,172
84,118,191
190,117,385
32,241,305
16,294,212
84,159,245
72,135,135
69,125,122
32,135,121
83,138,206
84,119,234
65,157,190
70,136,241
32,144,171
84,124,140
72,136,86
69,121,101
82,126,166
32,150,186
83,138,206
8,395,553
69,117,175
82,126,166
69,118,149
32,141,216
83,138,206
80,145,266
79,164,175
75,694,374
69,117,175
32,139,155
86,129,308
69,122,114
82,126,166
89,125,244
32,147,175
81,498,945
87,128,189
8,395,553
87,128,189
69,117,175
76,177,130
32,150,254
16,277,194
69,117,175
78,129,172
71,112,128
76,148,194
73,128,284
83,145,134
72,127,125
32,139,132
65,164,161
78,122,109
68,118,117
32,133,131
72,124,257
69,120,115
76,177,130
80,145,266
69,117,175
68,130,200
32,148,286
77,131,210
69,114,117
32,139,155
87,133,180
73,131,147
84,121,169
72,128,117
32,139,132
69,108,204
86,121,199
69,120,100
82,126,166
89,125,244
32,147,175
80,148,243
65,163,157
82,153,173
84,126,207
32,143,141
79,138,218
70,136,241
32,144,171
84,124,140
72,136,86
69,121,101
32,142,134
80,148,243
76,123,277
65,154,123
78,220,165
73,137,225
32,133,242
70,120,285
82,134,201
79,164,175
77,148,180
32,149,183
84,127,176
72,131,103
69,122,107
32,142,134
70,124,302
79,286,158
68,138,386
32,149,129
8,435,566
188,117,283
32,142,342
84,127,176
79,147,105
32,135,96
84,127,176
72,131,103
69,122,107
32,142,134
73,153,274
78,134,145
86,129,308
73,137,225
84,121,169
65,157,190
84,145,159
73,138,114
79,132,107
78,120,135
83,146,176
188,117,283
32,142,342
84,127,176
79,147,105
32,135,96
84,127,176
72,131,103
69,122,107
32,142,134
67,145,186
69,118,218
78,129,172
84,118,191
69,138,234
82,126,166
32,150,186
80,148,243
73,137,225
82,134,201
8,395,553
69,117,175
67,135,218
69,118,218
83,145,217
190,117,385
32,241,305
18,1390,634
8,395,553
32,149,183
16,277,194
73,136,201
84,121,169
32,143,141
87,133,180
65,186,123
83,157,118
32,147,135
84,134,267
72,131,103
69,122,107
32,142,134
69,108,204
65,163,157
83,167,146
73,137,225
69,117,175
83,145,217
84,111,210
32,143,141
80,148,243
65,163,157
69,117,175
8,293,539
82,134,201
84,126,207
32,143,141
8,435,566
89,125,244
32,147,175
16,277,194
73,136,201
32,138,197
69,108,204
86,121,199
69,120,100
82,126,166
32,150,186
80,148,243
76,123,277
65,154,123
78,220,165
69,117,175
68,130,200
190,117,385
32,241,305
16,294,212
84,159,245
72,135,135
69,125,122
32,135,121
70,124,302
79,286,158
68,138,386
32,149,129
87,133,180
65,186,123
83,157,118
32,147,135
8,435,566
17,223,233
86,129,308
18,1252,719
16,284,203
84,158,245
72,136,134
69,126,128
32,138,118
70,124,302
79,286,158
68,138,386
32,149,129
87,133,180
65,186,123
83,157,118
32,147,135
68,115,221
69,108,272
76,177,130
73,128,284
67,139,166
73,137,225
79,132,107
85,123,104
83,146,176
188,117,283
190,117,385
8,395,553
190,117,385
32,241,305
16,294,212
84,159,245
72,135,135
69,125,122
32,135,121
8,435,566
72,125,164
69,120,115
32,140,128
70,124,302
79,286,158
68,138,386
32,149,129
87,133,180
65,186,123
83,157,118
32,147,135
65,169,141
85,117,245
84,126,207
72,128,117
69,123,115
78,129,172
73,137,225
67,139,166
32,149,183
65,164,161
78,122,109
68,118,117
32,133,131
68,115,221
69,108,272
65,163,157
84,145,159
85,117,245
82,134,201
69,118,149
68,130,200
32,148,286
83,138,206
73,137,225
8,395,553
70,136,241
69,117,175
65,163,157
85,117,245
84,126,207
69,138,234
68,130,200
8,395,553
84,114,587
85,117,245
82,134,201
69,118,149
68,130,200
32,148,286
68,115,221
73,128,164
83,145,134
72,127,125
69,120,115
83,145,217
32,142,198
84,134,267
72,131,103
65,163,157
84,145,159
32,153,152
16,277,194
73,136,201
32,138,197
83,138,206
65,164,231
77,134,243
80,145,266
8,395,553
80,145,266
76,123,277
69,118,122
68,130,200
32,148,286
87,133,180
73,131,147
76,148,194
32,150,254
8,435,566
72,125,164
73,151,223
76,148,194
69,118,122
32,139,155
16,277,194
73,136,201
32,138,197
87,133,180
65,186,123
83,157,118
32,147,135
73,153,274
78,134,145
32,127,120
16,224,116
67,140,175
65,147,135
77,134,243
66,114,259
79,164,175
68,139,315
73,128,164
65,163,157
190,117,385
32,241,305
16,294,212
73,136,201
32,138,197
87,133,180
65,186,123
83,157,118
32,147,135
84,134,267
82,113,291
8,395,553
82,134,201
85,110,244
76,148,194
89,125,244
32,147,175
83,138,206
80,145,266
85,117,245
82,134,201
73,130,158
83,145,134
69,112,243
68,130,200
32,148,286
65,164,161
84,145,159
32,153,152
84,127,176
72,131,103
69,122,107
32,142,134
65,164,161
84,145,159
69,138,234
78,129,172
84,118,191
73,138,114
79,132,107
78,120,135
32,127,120
84,127,176
79,147,105
32,135,96
68,115,221
69,108,272
84,126,207
65,157,190
73,137,225
76,148,194
32,150,254
65,164,161
78,122,109
68,118,117
32,133,131
84,127,176
72,131,103
69,122,107
32,142,134
80,148,243
79,164,175
76,148,194
73,128,284
84,121,169
69,138,234
78,129,172
69,117,175
83,145,217
32,142,198
79,138,218
32,140,105
8,435,566
70,136,241
32,144,171
84,124,140
72,136,86
69,121,101
32,142,134
83,138,206
84,119,234
65,157,190
70,136,241
190,117,385
32,241,305
16,294,212
73,136,201
32,138,197
87,133,180
79,164,175
85,123,104
76,148,194
68,127,180
32,141,171
82,134,201
69,118,149
67,135,218
79,164,175
77,148,180
69,114,117
78,129,172
84,118,191
32,139,99
72,124,257
73,151,223
83,145,134
32,138,137
82,134,201
69,118,149
83,133,195
84,111,210
85,117,245
65,150,126
78,138,130
8,395,553
84,114,587
188,117,283
32,142,342
67,145,186
65,147,135
84,145,159
69,138,234
82,126,166
73,130,158
78,143,131
71,111,107
188,117,283
32,142,342
65,164,161
78,122,109
68,118,117
32,133,131
69,108,204
86,121,199
69,120,100
78,129,172
84,118,191
32,139,99
80,148,243
76,123,277
65,154,123
78,220,165
73,137,225
78,143,131
71,111,107
32,129,92
83,138,206
69,112,243
82,126,166
86,129,308
73,137,225
67,139,166
69,118,218
83,145,217
32,142,198
84,134,267
79,147,105
32,135,96
65,164,161
78,122,109
89,125,244
66,114,259
79,164,175
89,125,244
68,127,180
32,141,171
16,277,194
73,136,201
32,138,197
75,641,577
78,138,151
79,155,259
87,128,189
78,138,151
190,117,385
8,395,553
190,117,385
78,138,151
18,1252,719
8,395,553
85,117,245
80,145,266
82,134,201
73,130,158
83,145,134
69,112,243
68,130,200
18,1252,719
89,125,244
37,456,372
8,395,553
18,1252,719
8,395,553
18,1252,719
32,149,183
84,127,176
82,113,291
65,163,157
86,129,308
69,122,114
76,177,130
69,118,122
68,130,200
39,555,502
8,395,553
84,114,587
79,148,110
