VK,HT,FT
16,174,-1
77,90,219
89,109,61
32,147,98
70,51,668
65,209,158
77,133,562
73,131,0
76,236,408
89,97,162
32,133,62
65,163,64
78,93,99
68,87,128
32,127,143
16,0,86
73,162,143
32,147,116
72,155,364
8,473,581
84,120,45
72,117,282
82,141,241
69,118,113
87,126,432
32,144,112
65,182,183
32,219,39
80,129,136
65,121,167
82,186,121
84,130,357
89,113,337
32,160,125
65,112,249
84,100,155
32,180,235
16,352,0
80,125,0
72,106,139
69,120,209
8,228,484
78,120,111
79,144,203
77,177,236
32,257,138
16,178,404
80,187,49
69,110,128
78,124,27
72,178,471
32,144,12
16,198,214
78,95,121
79,177,597
68,164,525
76,75,262
69,119,63
32,166,563
72,63,466
8,882,341
16,496,125
72,101,273
79,207,200
85,114,121
83,116,188
69,97,361
190,125,0
32,115,258
16,492,210
84,133,277
72,147,328
69,134,48
32,128,109
69,84,213
86,106,149
69,86,98
78,129,317
84,116,112
32,155,58
80,123,128
76,111,110
65,142,171
78,341,140
73,172,479
78,171,161
71,120,263
32,208,75
83,154,593
69,101,67
82,147,326
86,160,0
73,156,111
67,88,80
69,121,237
32,128,268
87,169,172
65,181,123
83,157,108
32,97,104
69,87,121
88,123,35
67,119,34
69,152,207
76,200,139
69,106,92
78,141,307
84,131,12
190,94,659
32,196,217
16,281,242
84,155,636
72,125,11
69,126,130
32,142,142
83,139,0
84,134,172
65,125,179
70,176,65
32,192,67
84,107,130
72,96,68
69,132,118
82,85,75
69,133,138
32,138,151
83,132,273
80,155,390
79,162,348
8,374,710
79,158,0
75,142,379
69,157,348
32,141,273
16,176,489
69,135,67
78,125,86
71,95,341
76,152,457
73,142,383
71,106,0
72,128,250
32,156,297
8,0,94
73,136,13
83,194,63
72,118,204
32,136,295
86,102,0
69,180,121
82,119,80
89,143,269
32,127,116
87,128,13
69,104,255
76,219,94
32,106,262
65,101,151
78,159,83
68,133,116
32,127,79
8,75,599
32,237,0
65,132,58
78,71,115
68,122,128
32,144,72
72,123,442
69,103,167
76,285,56
79,145,195
69,122,261
68,109,219
8,117,805
80,132,234
69,93,213
68,132,179
32,133,0
77,95,98
69,125,82
32,95,43
87,110,0
73,156,248
84,138,125
72,148,100
32,125,100
69,90,200
86,106,58
69,119,91
82,130,0
89,130,206
32,117,38
79,132,196
65,122,148
8,806,826
80,145,0
65,141,131
82,189,72
84,151,408
89,108,327
8,504,943
32,238,127
79,129,115
70,32,12
32,132,93
84,119,129
72,111,111
69,93,3
32,116,228
80,127,241
76,122,691
65,145,162
78,330,168
73,103,38
78,99,353
71,119,171
32,188,478
70,140,150
82,114,339
79,223,0
77,158,412
32,73,0
84,137,98
72,138,140
69,112,114
32,128,143
70,107,522
79,290,44
68,160,302
188,119,305
32,134,0
84,139,244
79,137,71
32,115,111
84,143,540
72,141,0
69,112,217
32,103,179
73,178,208
78,128,164
86,117,188
65,109,337
84,209,203
65,124,178
84,246,189
73,142,428
79,103,145
78,237,392
83,147,149
188,110,321
32,116,436
84,120,293
79,137,123
32,149,95
84,117,243
72,123,171
69,154,0
32,122,42
83,129,529
8,833,560
67,137,87
69,133,236
78,136,0
84,138,134
69,132,188
82,166,228
32,132,70
80,130,227
69,169,227
73,135,155
67,124,65
69,124,309
83,181,205
188,124,277
32,134,315
8,627,419
190,123,716
18,915,676
32,113,0
16,27,225
73,172,132
84,133,204
32,143,113
87,134,5
65,190,109
83,168,93
32,179,157
84,129,6
72,111,94
69,130,110
32,130,233
69,101,220
65,203,243
83,149,72
73,155,152
69,105,188
83,175,267
84,112,118
32,154,0
80,124,109
65,166,172
82,193,87
84,102,0
89,114,127
32,156,128
16,439,348
73,116,147
32,139,123
69,81,240
86,111,0
69,121,106
82,60,40
32,88,237
80,139,162
8,1059,611
16,0,236
80,130,24
76,130,631
65,148,176
78,343,177
69,76,202
68,120,130
190,126,419
32,132,0
16,502,171
84,153,559
72,117,175
69,93,79
32,136,132
70,117,764
79,290,32
68,149,489
32,169,132
87,127,410
65,187,107
83,166,104
32,137,133
68,105,356
69,169,171
76,205,86
69,146,234
67,147,0
73,139,70
79,152,123
85,127,70
83,123,158
190,117,0
32,221,379
18,250,810
32,199,0
8,0,365
39,855,449
32,304,32
16,272,63
84,138,481
72,117,0
69,116,86
32,109,97
70,88,310
79,261,73
68,147,899
32,132,117
87,148,631
65,195,119
83,171,114
32,144,96
65,138,296
85,100,466
84,113,304
72,129,242
69,134,149
78,125,286
84,113,145
73,134,0
67,139,161
32,117,0
65,175,0
78,75,97
68,120,45
32,137,108
70,37,923
69,93,75
65,165,206
84,85,218
85,113,187
82,130,630
69,152,139
83,141,358
8,0,583
68,92,294
32,126,486
68,107,0
73,125,186
83,150,82
72,105,88
69,112,109
83,138,274
32,152,437
84,125,140
72,123,130
65,172,193
84,87,238
32,149,106
16,260,200
73,143,122
32,135,98
87,101,179
65,181,103
8,157,550
83,189,153
65,227,196
77,111,592
80,116,463
76,120,285
69,113,165
68,140,231
32,165,400
87,120,855
72,117,79
73,142,0
69,120,318
8,0,715
76,215,40
69,133,91
32,141,0
16,45,116
73,150,126
32,145,92
87,140,88
65,179,111
83,153,93
32,169,137
73,141,119
78,71,626
32,129,126
16,0,100
67,138,105
65,151,96
77,141,404
66,110,256
79,159,276
68,135,759
73,91,125
65,176,154
190,127,0
32,187,0
16,497,284
73,144,125
32,127,114
87,137,482
65,191,106
83,168,125
32,130,111
84,155,286
82,114,101
85,129,459
76,82,115
89,110,147
32,159,43
83,147,24
80,142,678
8,612,1011
85,127,573
80,169,205
82,208,27
73,126,90
83,97,128
69,134,365
68,132,199
32,143,316
65,204,205
84,130,152
32,157,88
84,109,246
72,133,126
69,110,30
32,165,13
65,227,0
84,282,145
69,112,205
78,125,51
84,111,212
73,151,184
79,145,135
78,95,332
32,160,128
84,138,19
79,130,74
32,152,109
68,99,119
