VK,HT,FT
16,419,-1
77,120,105
89,102,260
32,40,19
70,87,676
65,112,378
77,101,114
73,45,433
76,0,142
89,91,75
32,98,376
84,158,198
8,65,412
65,109,179
78,112,107
68,88,141
32,153,32
16,170,170
73,60,28
32,95,140
84,104,171
72,121,94
82,69,194
69,96,72
87,108,114
32,103,380
65,263,112
32,95,95
80,141,177
65,110,141
82,68,217
84,65,177
89,70,165
32,80,78
65,127,120
84,101,208
32,135,203
16,154,210
80,102,101
72,71,256
78,144,133
79,127,174
77,123,96
32,149,178
16,160,656
80,112,97
69,95,510
78,89,86
72,136,81
32,112,508
16,137,249
78,12,144
79,126,205
68,47,240
76,78,112
69,142,137
32,82,96
8,676,397
79,80,263
68,106,216
76,96,59
69,116,126
32,112,220
16,588,176
72,97,49
79,135,326
85,64,179
83,98,13
69,121,70
190,65,116
32,104,96
16,160,403
84,90,125
72,90,279
69,80,136
32,79,111
69,224,381
86,101,659
69,138,38
78,75,111
69,137,25
8,74,223
84,78,141
32,72,199
80,80,368
76,129,179
65,77,79
78,148,102
73,94,182
78,79,103
71,71,111
32,123,72
87,117,128
65,186,144
83,152,156
32,141,172
69,107,1054
88,125,285
67,210,237
69,70,251
76,121,155
69,86,100
78,128,163
84,104,74
190,96,157
32,243,105
16,52,86
84,97,111
72,40,105
69,144,217
32,151,80
83,80,808
84,31,160
65,53,174
70,294,340
32,96,311
84,217,82
72,11,104
69,185,88
82,160,47
32,107,223
83,65,311
8,61,363
69,88,566
82,156,96
69,79,92
32,159,112
83,104,161
80,72,96
79,1,206
75,112,346
69,103,127
32,117,182
86,96,92
69,151,144
82,59,16
89,89,76
32,121,57
81,110,469
87,73,81
8,130,294
87,18,78
69,95,135
76,277,132
32,140,360
16,212,28
69,113,31
78,72,109
71,112,291
76,172,87
73,164,174
83,113,146
72,70,0
32,89,63
65,94,174
78,71,110
68,127,86
32,116,106
72,105,417
69,137,85
76,96,148
80,72,374
69,122,81
68,120,192
32,127,176
77,111,886
69,90,138
32,135,118
87,168,120
73,67,121
84,108,95
72,94,112
32,22,96
69,11,3
86,115,118
69,68,84
82,102,168
89,113,89
32,59,112
80,109,837
65,87,66
82,68,133
84,119,216
32,90,175
79,117,144
70,70,96
32,66,162
84,80,111
72,128,147
69,109,74
32,70,84
80,58,192
76,131,430
65,157,150
78,93,202
73,50,342
32,1,61
70,80,310
82,112,184
79,29,80
77,104,195
32,154,148
84,2,73
72,75,95
69,125,77
32,104,143
70,93,334
79,247,63
68,8,464
32,98,117
8,141,1112
188,77,306
32,109,161
84,180,184
79,1,96
32,158,71
84,63,81
72,67,112
69,73,103
32,89,155
73,63,72
78,111,176
86,126,280
73,96,131
84,105,79
65,120,232
84,185,279
73,177,181
79,68,58
78,129,125
83,78,152
188,29,111
32,67,122
84,128,136
79,147,135
32,104,80
84,80,174
72,79,48
69,65,160
32,78,55
67,109,270
69,102,164
78,82,230
84,108,264
69,114,203
82,127,88
32,64,1047
80,108,333
73,135,496
82,86,97
8,191,468
69,80,477
67,201,254
69,127,156
83,101,78
190,72,151
32,126,154
18,657,118
8,95,545
32,107,559
16,59,94
73,89,90
84,86,162
32,69,136
87,103,218
65,138,215
83,110,159
32,97,109
84,54,125
72,118,112
69,80,73
32,112,286
69,2,392
65,120,156
83,133,225
73,68,75
69,81,106
83,90,678
84,20,112
32,169,111
80,138,145
65,88,126
69,123,95
8,571,405
82,72,96
84,132,410
32,95,148
8,225,331
89,139,157
32,23,709
16,254,126
73,96,109
32,80,52
69,81,174
86,79,200
69,152,143
82,146,165
32,129,123
80,93,766
76,106,200
65,112,194
78,125,89
69,167,83
68,75,207
190,165,91
32,112,105
16,163,206
84,138,33
72,105,113
69,106,133
32,71,127
70,103,320
79,197,150
68,110,224
32,68,68
87,100,254
65,161,192
83,99,8
32,136,38
8,1500,523
17,1348,899
86,91,112
18,688,376
16,669,735
84,120,111
72,79,143
69,199,39
32,128,104
70,160,324
79,305,48
68,104,230
32,153,90
87,97,73
65,138,99
83,80,23
32,149,124
68,134,191
69,18,131
76,77,129
73,107,172
67,84,187
73,55,62
79,191,131
85,82,159
83,132,95
188,103,155
190,114,56
8,92,9
190,122,559
32,35,630
16,130,306
84,70,231
72,68,192
69,80,96
32,95,78
8,538,258
72,48,1446
69,540,63
32,134,74
70,80,662
79,310,63
68,60,274
32,82,105
87,43,997
65,55,118
83,72,58
32,89,166
65,24,135
85,96,93
84,76,264
72,63,108
69,45,112
78,63,266
73,48,69
67,126,197
32,111,179
65,101,109
78,91,112
68,127,81
32,109,106
68,82,194
69,75,150
65,177,136
84,119,246
85,102,139
82,143,111
69,117,106
68,112,240
32,72,120
83,150,237
73,110,225
8,213,447
70,126,533
69,135,126
65,2,83
85,101,166
84,96,201
69,1046,198
68,76,240
8,59,253
84,175,321
85,46,164
82,134,161
69,121,123
68,89,695
32,116,105
68,116,103
73,95,60
83,104,111
72,72,395
69,77,128
83,132,50
32,35,308
84,94,109
72,161,45
65,5,77
84,63,157
32,124,111
16,108,103
73,204,38
32,96,104
83,158,118
65,135,100
77,104,443
80,68,361
8,524,339
80,11,801
76,104,175
69,138,152
68,33,213
32,107,104
87,108,128
73,76,57
76,256,201
32,80,403
8,71,339
72,55,676
73,104,124
76,128,182
69,137,148
32,99,80
16,212,1105
73,132,252
32,42,72
87,102,103
65,112,75
83,115,97
32,82,133
73,118,172
78,111,144
32,95,85
16,143,123
67,111,250
65,95,141
77,103,149
66,124,224
79,105,263
68,96,167
73,70,65
65,195,227
190,95,171
32,109,792
16,328,749
73,87,89
32,120,36
87,80,136
65,105,172
83,128,133
32,87,135
84,100,8
82,119,119
8,87,967
82,115,262
85,50,188
76,71,176
89,85,168
32,64,149
83,90,57
80,103,149
85,56,354
82,106,135
73,216,396
83,78,1
69,135,234
68,74,184
32,75,116
65,134,104
84,200,156
32,104,100
84,65,168
72,83,120
69,83,80
32,107,109
65,134,135
84,117,96
69,93,204
78,100,91
84,88,161
73,85,71
79,177,146
78,129,8
32,96,298
84,100,217
79,140,104
32,70,115
68,46,82
69,64,176
84,168,190
65,132,273
73,296,17
76,114,144
32,145,259
65,95,37
78,57,112
68,89,168
32,55,73
84,104,121
72,103,32
69,96,45
32,97,120
80,138,391
79,147,188
76,55,169
73,136,300
84,125,100
69,109,150
78,104,103
69,63,114
83,185,208
32,91,11
79,109,213
32,110,66
8,493,680
70,123,17
32,64,204
84,89,117
72,89,100
69,112,111
32,108,72
83,226,58
84,87,66
65,126,120
70,285,189
190,104,351
32,161,320
16,136,320
73,82,70
32,101,113
87,134,91
79,133,89
85,66,160
76,109,171
68,94,118
32,143,79
82,145,256
69,105,108
67,99,233
79,61,168
77,258,239
69,105,547
78,72,121
84,108,186
32,123,112
72,96,151
73,106,144
83,158,52
32,87,143
82,142,320
69,136,152
83,79,154
84,143,128
85,76,132
65,4,210
78,96,64
8,955,366
84,92,119
188,0,193
32,112,153
67,140,301
65,128,135
84,84,172
69,130,159
82,78,336
73,92,313
78,104,53
71,82,112
188,175,99
32,72,106
65,72,128
78,88,131
68,117,136
32,96,112
69,139,204
86,139,184
69,68,98
78,44,22
84,112,176
32,114,69
80,65,145
76,72,220
65,108,72
78,129,100
73,101,144
78,75,107
71,84,111
32,98,99
83,125,92
69,127,263
82,127,129
86,104,204
73,110,268
67,102,120
69,105,239
83,151,130
32,177,60
84,76,357
79,127,61
32,12,71
65,115,652
78,74,85
89,101,207
66,114,95
79,83,104
89,2,306
68,90,161
32,101,100
16,187,182
73,119,65
32,102,66
75,70,246
78,3,70
79,116,543
87,79,94
78,117,139
190,63,167
8,107,653
190,2,201
78,109,75
18,150,472
8,803,483
85,167,513
80,84,80
82,65,160
73,92,472
83,184,28
69,168,48
68,80,138
18,860,802
89,54,292
37,109,359
8,109,303
18,741,843
8,208,325
18,312,476
32,95,1
84,111,338
82,90,391
65,25,56
86,64,160
69,93,119
76,146,243
69,91,108
68,64,157
39,69,271
8,95,352
84,151,496
79,90,90
