VK,HT,FT
16,885,-1
76,25,882
85,599,407
67,974,387
73,590,512
65,425,150
8,1075,240
72,443,335
73,520,451
84,132,119
65,907,480
83,657,235
32,107,286
16,394,999
77,176,614
69,140,234
88,927,143
73,566,573
67,302,535
65,251,532
78,108,157
32,134,91
16,741,531
70,132,41
8,132,861
16,334,608
82,660,660
69,129,225
83,40,665
84,135,161
82,381,143
85,390,799
65,90,562
78,124,134
84,133,130
32,158,146
18,540,364
16,726,278
76,271,659
85,155,373
67,390,496
72,667,785
73,691,818
84,133,99
65,347,418
83,4,349
32,135,125
16,472,306
77,140,61
69,100,134
88,539,589
73,269,682
67,247,733
65,696,988
78,57,103
32,127,120
16,320,470
82,484,686
69,128,230
83,825,773
84,117,98
82,772,232
85,150,218
65,919,842
78,147,187
84,135,126
32,269,263
18,641,701
32,154,109
79,108,170
78,169,118
32,245,132
16,620,665
87,321,505
69,115,225
83,254,358
84,133,285
32,268,114
49,849,882
55,69,26
84,135,180
72,682,22
32,126,220
73,741,183
78,116,97
32,107,112
16,449,838
67,946,626
76,709,224
69,107,284
86,54,286
69,112,114
76,174,196
65,751,64
78,127,68
68,888,698
32,135,110
16,582,360
79,824,481
72,517,873
73,105,543
79,193,9
32,170,143
8,785,785
72,484,338
73,115,724
79,959,223
32,134,108
73,366,482
83,10,987
32,131,117
67,822,29
76,171,250
69,140,283
65,835,68
82,976,825
76,989,467
89,905,388
32,162,207
84,123,247
72,617,195
69,129,522
32,139,106
66,916,403
69,102,470
83,358,743
84,127,122
32,222,238
77,118,885
8,19,133
16,722,668
77,893,607
69,129,227
88,7,209
73,199,487
67,65,480
65,844,163
78,135,84
32,135,111
75,116,655
73,288,406
67,101,154
72,59,152
69,100,158
78,94,67
32,152,116
65,874,760
78,206,4
68,186,285
32,96,144
70,594,575
79,787,929
68,905,568
32,162,107
79,893,692
78,111,136
32,129,89
8,138,885
73,900,329
78,108,132
32,243,144
16,484,717
67,161,111
76,70,46
69,122,210
86,324,301
69,109,229
76,11,874
65,803,742
78,1,103
68,357,847
190,756,723
32,126,526
18,4,886
8,135,871
190,821,588
32,152,187
16,222,352
84,133,390
72,53,608
69,124,98
32,127,142
68,470,637
69,154,38
67,522,829
79,499,116
82,25,355
32,133,109
79,77,32
70,462,19
32,134,239
84,81,99
72,162,440
69,126,161
32,159,116
68,224,468
73,895,962
78,212,165
73,69,152
78,145,332
71,938,364
32,248,89
82,464,959
79,418,215
77,215,210
32,160,108
73,333,236
83,582,314
32,163,128
67,256,730
76,796,368
65,256,623
83,603,684
73,172,853
67,879,852
32,162,174
65,924,914
78,193,131
68,378,584
32,127,118
65,803,753
85,225,674
84,135,98
72,516,584
69,140,288
78,90,224
84,122,99
73,613,72
67,44,804
32,150,229
65,41,616
78,129,67
68,315,144
32,129,109
73,972,969
84,119,111
83,398,590
32,130,270
65,850,245
71,833,20
69,80,140
68,551,498
32,105,224
67,411,456
72,576,299
65,407,540
82,434,43
77,66,729
32,254,148
73,514,548
83,709,377
32,106,135
83,559,780
79,835,47
77,800,252
84,135,112
72,374,265
73,362,543
78,131,83
71,963,235
32,127,261
79,61,358
8,138,603
69,54,104
84,119,98
72,948,815
73,919,630
78,211,91
71,491,29
32,139,134
89,323,76
79,514,882
85,194,395
32,163,109
77,262,654
73,681,591
71,159,186
72,839,750
84,124,930
32,230,117
69,126,278
88,488,790
80,467,57
83,149,502
67,579,539
8,135,672
69,128,120
67,572,439
84,132,101
32,129,117
70,213,562
79,5,29
77,902,869
32,98,43
8,30,646
82,848,335
79,868,221
8,128,382
80,568,147
69,140,53
67,660,580
84,140,181
32,259,222
65,846,650
78,122,86
68,87,437
32,235,266
72,770,600
73,288,787
8,1242,489
79,621,933
80,891,65
69,132,170
32,205,144
73,833,202
8,132,266
84,134,97
79,381,881
32,139,519
69,71,83
78,134,107
67,443,642
79,274,454
85,326,455
84,131,140
69,127,188
82,46,644
32,235,185
8,135,775
18,281,950
46,960,656
8,1358,189
84,135,202
188,913,529
190,736,713
8,1176,270
32,273,520
73,728,887
78,107,198
65,465,314
32,162,119
8,787,726
32,86,184
65,845,569
32,139,517
71,33,379
79,243,197
68,571,146
32,127,129
87,162,453
65,915,237
84,135,204
190,377,774
8,926,908
89,883,427
190,372,315
32,109,819
16,274,612
84,121,125
72,447,223
69,140,123
32,130,222
67,118,470
76,567,611
73,972,644
80,551,316
83,350,341
32,127,108
65,115,760
78,106,106
68,213,14
32,129,746
83,488,121
65,932,371
76,792,998
83,911,259
65,777,32
32,127,101
84,134,10
72,595,416
84,125,240
32,139,104
8,136,861
65,666,328
84,104,135
32,113,224
73,129,442
83,730,676
32,130,444
66,833,137
82,363,896
79,124,471
85,626,629
71,169,13
72,552,766
84,117,130
32,162,610
84,131,106
79,536,397
32,266,213
89,731,167
79,879,445
85,372,641
82,972,395
32,100,144
84,135,275
65,734,734
66,757,306
76,882,431
69,10,109
32,115,120
87,358,549
72,201,445
69,121,105
78,130,64
32,166,133
89,576,99
79,43,308
85,278,548
32,198,152
65,840,543
82,938,622
73,662,619
67,130,931
69,101,225
8,133,593
86,757,347
69,128,135
32,115,109
65,494,610
82,389,73
69,109,134
32,107,977
70,883,759
82,594,46
69,111,165
83,92,45
72,989,591
32,134,239
65,587,599
78,146,287
68,929,542
32,162,144
68,771,949
69,130,136
76,95,111
69,116,166
67,856,416
73,857,396
79,865,660
85,600,136
83,443,748
190,947,164
32,162,300
18,11,512
8,91,62
32,139,108
16,158,516
68,366,338
82,316,788
73,413,650
78,128,64
75,141,577
83,0,28
32,229,135
65,307,113
82,962,963
69,112,130
32,132,317
77,466,289
65,593,776
68,772,793
69,157,211
32,25,142
87,728,362
73,826,386
84,115,183
72,757,880
32,134,118
72,832,329
73,970,536
71,505,830
72,338,743
32,134,157
81,455,857
85,614,298
91,236,753
76,525,162
73,610,534
8,125,658
65,934,851
76,558,877
73,638,283
84,126,224
89,713,489
32,135,109
76,161,584
73,248,735
81,753,269
85,594,174
79,894,554
82,341,434
83,587,785
32,139,112
65,424,604
78,80,131
68,227,561
32,129,109
77,456,576
73,490,132
88,299,670
69,143,158
68,851,23
32,127,88
84,128,61
79,107,976
32,111,147
80,188,78
69,126,237
82,44,187
70,439,909
69,129,231
67,722,594
84,134,182
73,204,189
79,89,591
32,83,118
78,87,64
190,227,722
8,1208,838
78,103,111
190,181,667
32,127,143
16,625,52
84,130,151
72,804,219
69,130,226
32,162,96
70,250,577
79,417,203
68,397,108
32,163,142
8,777,850
32,134,218
8,879,337
68,746,414
32,253,116
73,57,475
83,823,480
32,121,122
84,119,763
82,179,874
69,148,136
8,121,878
85,345,618
69,153,138
76,233,123
89,867,700
32,231,117
84,122,100
72,839,882
69,126,184
18,305,611
32,168,364
83,598,82
84,121,106
65,608,469
82,477,51
32,116,108
79,628,52
70,429,397
32,103,142
84,114,59
72,820,626
69,60,273
32,131,259
83,107,698
72,483,584
79,919,100
87,756,975
32,136,107
72,892,321
69,78,130
82,677,184
69,125,226
190,192,904
32,171,114
16,807,631
68,635,510
73,552,496
83,822,575
72,340,439
69,135,94
83,191,420
32,135,1260
65,362,33
82,808,129
69,138,143
32,162,142
84,150,243
82,240,738
65,197,912
68,788,803
73,969,752
84,128,10
73,873,148
79,715,148
78,107,105
65,477,13
76,469,319
32,149,108
16,617,702
77,982,360
69,101,99
88,54,141
73,180,262
67,129,290
91,860,631
65,287,581
78,78,64
32,152,118
70,742,20
65,28,5
82,992,52
69,140,222
32,139,223
77,951,165
65,242,956
68,85,450
69,138,152
32,250,118
87,624,291
73,834,549
84,134,138
72,320,635
32,154,238
82,191,427
73,881,956
67,464,940
72,683,261
188,755,451
32,163,144
70,379,107
82,910,331
69,140,212
83,609,104
72,853,588
32,152,101
16,702,598
73,130,472
78,87,118
71,193,936
82,726,19
69,140,279
68,486,528
67,392,712
73,61,651
8,186,834
69,130,88
68,578,890
73,808,757
69,53,226
78,85,121
84,126,97
83,111,693
188,665,140
32,138,108
65,331,58
78,212,136
68,183,270
32,163,519
83,937,299
65,132,148
76,370,951
83,103,217
65,172,984
83,507,4
32,162,241
65,984,681
78,108,103
68,693,549
32,129,531
8,124,609
83,917,24
32,96,377
65,832,99
78,128,23
68,174,534
32,134,119
83,482,779
65,416,281
85,153,723
67,43,763
69,114,113
83,208,97
32,134,118
84,135,170
65,414,851
72,474,131
84,64,223
8,675,503
72,162,425
65,549,741
84,120,88
32,134,105
67,219,340
65,206,960
78,216,36
79,106,183
84,117,99
32,261,497
66,744,764
69,129,155
32,162,182
67,773,281
79,675,556
77,489,867
80,83,559
65,771,948
84,133,97
69,129,138
68,443,757
8,47,893
82,769,767
69,112,195
68,625,934
32,99,144
84,140,192
79,934,636
32,149,226
65,521,200
78,131,328
89,171,167
32,192,119
79,669,869
84,150,228
72,931,665
69,149,21
82,486,222
32,105,480
77,646,352
69,125,173
8,138,7
16,227,292
77,571,549
69,117,109
88,396,415
73,17,822
67,331,575
65,331,5
78,123,66
32,165,155
82,936,800
69,142,187
83,980,355
84,135,187
82,610,781
85,522,66
65,41,661
78,123,112
84,123,113
32,178,47
73,565,373
78,122,103
32,129,24
84,120,181
72,410,648
69,95,141
32,162,138
65,152,345
82,604,512
69,111,131
65,499,628
190,826,832
32,37,118
18,449,307
8,121,703
190,490,513
32,36,212
16,237,273
65,454,480
76,653,345
32,189,514
65,27,843
82,515,912
79,125,885
85,765,783
78,71,227
68,429,200
32,154,533
84,131,98
72,18,113
73,930,305
83,77,959
32,134,90
69,129,180
83,228,192
84,119,88
65,120,128
66,855,241
76,442,95
73,474,731
83,133,670
72,944,552
69,107,181
77,936,763
69,138,135
78,93,87
84,117,277
32,163,143
73,288,310
83,255,529
32,96,216
18,693,905
8,1046,544
72,72,263
65,218,193
78,106,107
68,582,782
83,319,634
32,134,532
68,171,153
79,634,199
87,907,896
78,140,132
32,201,98
65,144,531
32,134,179
87,759,332
73,708,163
78,103,179
69,81,51
82,806,407
32,99,120
65,414,874
78,186,114
68,240,848
32,134,109
67,619,697
65,402,831
78,130,87
79,312,998
84,131,836
32,129,267
66,657,130
69,100,143
32,129,109
77,547,848
73,373,509
83,111,779
69,119,140
68,934,424
190,721,741
