VK,HT,FT
16,373,-1
77,91,153
89,95,312
32,110,163
70,88,478
65,133,172
77,92,125
73,89,209
76,97,178
89,85,229
32,95,204
84,106,295
8,214,465
65,125,476
78,98,145
68,102,116
32,103,140
16,197,246
73,111,95
32,116,143
84,109,190
72,96,100
82,107,137
69,121,124
87,115,186
32,90,146
65,120,206
32,103,134
80,97,198
65,118,117
82,91,131
84,96,189
89,72,137
32,102,181
65,121,211
84,124,202
32,104,154
16,291,218
80,99,136
72,95,238
78,103,161
79,113,162
77,122,169
32,99,145
16,267,290
80,99,136
69,113,181
78,99,135
72,95,157
32,112,172
16,178,265
78,84,126
79,113,162
68,99,286
76,105,187
69,107,127
32,111,166
8,633,615
79,115,528
68,99,286
76,105,187
69,107,127
32,111,166
16,246,258
72,94,220
79,123,159
85,98,120
83,106,95
69,113,112
190,102,323
32,154,267
16,277,318
84,114,162
72,104,166
69,107,129
32,102,136
69,108,306
86,103,193
69,120,129
78,122,155
69,119,216
8,369,492
84,103,561
32,106,155
80,110,271
76,104,160
65,128,99
78,108,151
73,87,335
78,92,106
71,82,100
32,94,171
87,124,168
65,125,161
83,116,134
32,104,129
69,111,409
88,130,260
67,124,245
69,111,228
76,197,157
69,98,267
78,79,157
84,99,131
190,102,317
32,157,179
16,340,174
84,101,124
72,89,120
69,107,129
32,102,136
83,128,280
84,95,159
65,124,141
70,292,207
32,109,328
84,110,163
72,95,82
69,106,110
82,121,118
32,103,163
83,124,219
8,147,498
69,98,199
82,142,128
69,104,130
32,106,165
83,132,198
80,102,164
79,145,195
75,100,336
69,82,170
32,97,135
86,94,311
69,109,175
82,99,96
89,87,157
32,96,135
81,114,350
87,113,236
8,278,466
87,109,401
69,131,155
76,226,142
32,113,264
16,187,166
69,102,175
78,95,162
71,96,137
76,100,133
73,106,178
83,97,285
72,99,207
32,114,197
65,117,177
78,83,131
68,91,80
32,88,256
72,98,325
69,126,123
76,117,129
80,114,258
69,113,181
68,105,226
32,106,161
77,82,299
69,100,142
32,113,148
87,113,240
73,98,118
84,101,136
72,91,110
32,117,156
69,98,234
86,96,186
69,127,131
82,111,123
89,100,160
32,120,288
80,101,293
65,118,117
82,91,131
84,96,189
32,99,170
79,117,203
70,113,154
32,109,116
84,109,156
72,95,83
69,106,112
32,100,93
80,103,261
76,99,253
65,110,110
78,108,151
73,87,335
32,100,170
70,102,221
82,111,195
79,113,111
77,101,130
32,99,153
84,83,180
72,94,99
69,104,111
32,98,123
70,102,234
79,231,151
68,95,287
32,97,163
8,658,565
188,119,407
32,115,174
84,102,226
79,115,110
32,103,132
84,107,237
72,98,108
69,106,98
32,87,101
73,105,230
78,102,140
86,109,223
73,105,178
84,110,164
65,133,177
84,131,182
73,117,152
79,122,113
78,106,118
83,118,148
188,111,368
32,110,157
84,102,226
79,115,110
32,103,132
84,107,237
72,98,108
69,106,98
32,87,101
67,80,312
69,113,162
78,95,162
84,96,167
69,112,227
82,106,96
32,105,196
80,124,275
73,102,250
82,103,161
8,363,503
69,109,343
67,113,242
69,113,162
83,121,168
190,99,322
32,135,167
18,21,497
8,392,510
32,105,579
16,191,329
73,103,131
84,116,214
32,96,155
87,99,145
65,122,153
83,114,116
32,96,117
84,92,157
72,106,99
69,103,82
32,102,113
69,87,374
65,132,167
83,128,160
73,102,173
69,105,164
83,116,200
84,108,213
32,109,166
80,122,206
65,118,117
69,116,162
8,369,492
82,118,395
84,98,229
32,110,149
8,578,587
89,118,481
32,113,211
16,227,398
73,103,131
32,106,130
69,115,233
86,96,186
69,127,131
82,111,123
32,110,171
80,124,275
76,108,194
65,117,107
78,108,151
69,122,162
68,105,292
190,113,283
32,181,294
16,258,500
84,113,195
72,87,187
69,107,129
32,102,136
70,102,248
79,231,151
68,95,287
32,97,163
87,106,261
65,123,164
83,130,100
32,125,98
8,555,543
17,794,814
86,103,236
18,773,448
16,293,324
84,109,177
72,93,169
69,107,129
32,100,140
70,102,248
79,231,151
68,95,287
32,97,163
87,106,261
65,123,164
83,130,100
32,125,98
68,97,286
69,83,170
76,89,112
73,85,201
67,100,156
73,129,119
79,128,165
85,100,134
83,99,148
188,111,368
190,100,359
8,346,625
190,97,640
32,148,259
16,415,274
84,108,167
72,92,163
69,107,129
32,102,136
8,685,589
72,100,1032
69,144,106
32,107,151
70,102,245
79,231,151
68,95,287
32,97,163
87,106,261
65,123,164
83,130,100
32,125,98
65,108,188
85,83,166
84,105,176
72,83,156
69,98,201
78,99,164
73,104,200
67,108,123
32,106,268
65,120,206
78,97,122
68,102,113
32,103,137
68,103,323
69,87,174
65,132,151
84,109,157
85,83,175
82,113,129
69,120,92
68,101,241
32,103,214
83,152,168
73,93,160
8,297,509
70,111,399
69,150,219
65,132,151
85,97,215
84,98,232
69,225,182
68,106,229
8,389,507
84,103,561
85,83,175
82,113,129
69,120,92
68,101,241
32,103,214
68,97,343
73,91,127
83,106,159
72,106,224
69,125,164
83,132,212
32,110,221
84,105,182
72,97,101
65,117,127
84,119,127
32,121,143
16,196,153
73,124,126
32,110,111
83,128,197
65,126,175
77,96,167
80,97,229
8,355,516
80,105,573
76,104,204
69,105,154
68,119,204
32,109,136
87,119,263
73,101,101
76,252,178
32,122,287
8,507,561
72,100,1032
73,107,159
76,110,187
