VK,HT,FT
16,157,-1
76,79,48
85,100,156
67,208,367
73,79,316
65,105,176
8,96,329
72,97,407
73,82,187
84,64,383
65,100,231
83,100,192
32,120,172
16,110,170
77,73,176
69,50,206
88,87,261
73,36,152
67,132,142
65,110,360
78,61,137
32,79,119
16,276,200
70,111,208
8,104,367
16,352,1406
82,166,314
69,143,151
83,136,457
84,63,202
82,104,408
85,81,221
65,90,185
78,96,186
84,68,322
32,63,153
18,884,695
16,177,213
76,34,135
85,116,200
67,74,115
72,134,160
73,128,197
84,114,314
65,151,249
83,130,127
32,136,206
16,589,206
77,107,156
69,109,768
88,74,281
73,82,93
67,100,495
65,115,174
78,100,164
32,108,294
16,424,381
82,187,131
69,126,211
83,131,181
84,112,246
82,144,451
85,97,240
65,90,224
78,122,184
84,183,213
32,105,191
18,350,640
32,7,138
79,142,231
78,109,237
32,44,120
16,175,160
87,200,153
69,104,202
83,136,178
84,88,256
32,74,144
49,71,188
55,285,834
84,96,114
72,64,106
32,127,397
73,76,314
78,51,105
32,73,217
16,217,136
67,134,245
76,81,145
69,109,178
86,50,219
69,128,150
76,88,259
65,120,262
78,84,176
68,106,145
32,120,144
16,161,226
79,95,229
72,73,145
73,56,199
79,198,143
32,87,174
8,864,136
72,108,1361
73,119,105
79,136,56
32,105,174
73,80,630
83,12,152
32,139,152
67,150,250
76,45,193
69,79,192
65,138,140
82,136,214
76,101,292
89,90,147
32,135,125
84,88,251
72,71,134
69,79,135
32,96,123
66,90,829
69,112,160
83,128,235
84,144,238
32,92,125
77,114,150
8,82,791
16,115,845
77,73,126
69,73,202
88,9,227
73,72,378
67,125,186
65,114,139
78,75,141
32,94,119
75,64,339
73,90,262
67,80,212
72,111,116
69,254,162
78,66,180
32,136,203
65,136,1022
78,109,181
68,103,187
32,69,821
70,80,177
79,76,138
68,126,305
32,58,230
79,97,256
78,145,248
32,44,52
8,477,886
73,184,480
78,146,224
32,98,217
16,49,188
67,97,95
76,118,143
69,93,157
86,109,236
69,112,126
76,114,192
65,10,49
78,214,246
68,113,244
190,51,225
32,72,152
18,571,819
8,262,277
190,58,430
32,290,685
16,339,178
84,128,174
72,108,168
69,109,154
32,102,176
68,57,138
69,60,167
67,88,278
79,96,317
82,40,160
32,112,125
79,96,176
70,51,173
32,120,121
84,80,128
72,77,48
69,128,161
32,134,184
68,106,52
73,70,202
78,217,195
73,73,176
78,125,140
71,15,221
32,64,235
82,35,192
79,243,331
77,58,233
32,104,123
73,87,314
83,88,159
32,88,160
67,37,209
76,98,202
65,160,288
83,178,133
73,74,210
67,54,211
32,107,202
65,104,167
78,88,208
68,104,150
32,21,176
65,80,176
85,96,170
84,4,313
72,88,258
69,90,269
78,77,159
84,110,315
73,117,216
67,57,164
32,108,152
65,88,181
78,67,145
68,72,263
32,66,152
73,144,214
84,107,186
83,106,356
32,150,192
65,87,584
71,146,305
69,72,179
68,129,247
32,119,419
67,56,155
72,134,119
65,148,61
82,114,143
77,110,190
32,78,160
73,152,226
83,76,193
32,71,160
83,32,375
79,72,203
77,42,228
84,120,256
72,99,181
73,22,204
78,176,153
71,95,128
32,144,98
79,146,178
8,227,402
69,136,526
84,120,377
72,68,151
73,204,174
78,96,160
71,64,194
32,114,170
89,97,271
79,121,272
85,144,137
32,109,126
77,112,505
73,90,195
71,91,200
72,74,171
84,144,183
32,111,548
69,74,225
88,166,335
80,67,198
83,65,536
67,141,329
8,305,1121
69,145,177
67,128,312
84,80,279
32,98,228
70,131,529
79,259,150
77,230,232
32,146,132
8,233,356
82,119,214
79,1,131
8,190,989
80,107,1477
69,104,515
67,80,248
84,102,281
32,121,170
65,178,137
78,132,152
68,79,144
32,79,48
72,61,196
73,112,144
8,226,400
79,95,432
80,141,256
69,147,211
32,80,232
73,87,461
8,221,421
84,116,167
79,96,186
32,92,290
69,172,270
78,73,101
67,110,164
79,141,232
85,53,293
84,115,356
69,85,192
82,89,168
32,9,112
8,1500,1048
18,65,278
46,108,103
8,929,454
84,227,1335
188,116,495
190,64,393
8,521,352
32,150,240
73,176,216
78,71,113
65,108,49
32,55,176
8,68,275
32,150,1201
65,107,177
32,62,112
71,0,130
79,103,136
68,100,438
32,104,309
87,105,212
65,21,134
84,159,303
190,149,160
8,93,754
89,72,209
190,144,478
32,145,464
16,123,340
84,129,128
72,87,142
69,105,112
32,136,203
67,81,297
76,76,194
73,136,206
80,136,378
83,7,162
32,65,199
65,110,304
78,72,152
68,95,129
32,156,184
83,96,276
65,113,250
76,88,461
83,116,231
65,136,228
32,146,177
84,1,168
72,74,158
84,96,142
32,77,163
8,625,1211
65,152,713
84,152,195
32,112,180
73,83,241
83,112,184
32,95,139
66,1,359
82,170,253
79,68,157
85,114,119
71,95,208
72,119,181
84,79,123
32,62,144
84,112,200
79,83,152
32,58,147
89,83,208
79,120,182
85,117,188
82,119,157
32,77,111
84,189,128
65,128,207
66,103,48
76,112,200
69,86,205
32,103,208
87,68,290
72,142,96
69,107,158
78,112,175
32,142,124
89,62,48
79,169,138
85,112,143
32,158,50
65,257,148
82,184,315
73,95,176
67,219,220
69,88,232
8,2,527
86,166,138
69,161,213
32,110,160
65,75,205
82,120,362
69,143,121
32,48,158
70,120,672
82,80,251
69,18,137
83,144,304
72,159,232
32,128,262
65,136,453
78,121,197
68,20,92
32,77,225
68,104,186
69,112,185
76,123,50
69,4,228
67,68,147
73,64,95
79,7,153
85,94,152
83,119,148
190,38,781
32,215,168
18,526,434
8,265,392
32,109,1146
16,160,345
68,44,175
82,65,194
73,141,160
78,176,147
75,73,176
83,101,267
32,106,164
65,97,101
82,148,241
69,136,137
32,149,140
77,72,159
65,118,152
68,61,272
69,81,480
32,75,124
87,110,348
73,67,147
84,64,211
72,68,290
32,120,113
72,108,144
73,95,145
71,64,478
72,111,160
32,78,133
81,125,252
85,129,175
91,330,821
76,120,456
73,79,244
8,844,400
65,43,600
76,95,176
73,64,267
84,128,218
89,190,201
32,92,127
76,224,548
73,95,244
81,120,376
85,116,410
79,142,240
82,113,154
83,95,256
32,145,229
65,129,231
78,179,150
68,117,191
32,107,151
77,129,533
73,13,128
88,190,591
69,88,176
68,79,434
32,140,224
84,87,208
79,1,202
32,62,167
80,74,183
69,141,256
82,112,195
70,0,263
69,64,176
67,109,265
84,106,265
73,106,121
79,77,94
32,87,233
78,53,206
190,105,1148
8,89,330
78,146,274
190,71,321
32,70,244
16,139,919
84,160,128
72,96,146
69,124,214
32,95,143
70,38,159
79,173,250
68,66,231
32,140,211
8,447,633
32,112,1172
8,783,573
68,100,160
32,141,164
73,84,303
83,5,93
32,111,159
84,112,242
82,174,176
69,55,63
8,251,307
85,145,1059
69,61,255
76,232,528
89,67,232
32,138,241
84,125,146
72,81,159
69,77,116
18,995,871
32,142,112
83,110,444
84,146,204
65,126,231
82,92,160
32,107,208
79,176,249
70,67,63
32,64,128
84,93,167
72,68,135
69,133,138
32,72,87
83,99,405
72,84,199
79,83,119
87,199,128
32,87,103
72,4,183
69,3,158
82,144,189
69,112,165
190,112,133
32,129,79
16,226,184
68,96,152
73,116,199
83,150,168
72,87,302
69,80,147
83,102,241
32,112,195
65,104,105
82,161,49
69,107,118
32,88,170
84,184,434
82,88,287
65,123,213
68,105,184
73,100,132
84,79,327
73,152,112
79,160,205
78,144,132
65,115,268
76,192,362
32,115,94
16,204,203
77,58,157
69,72,173
88,75,585
73,80,171
67,109,138
91,234,876
65,205,224
78,165,304
32,76,200
70,99,677
65,109,192
82,153,439
69,93,353
32,96,615
77,112,262
65,13,152
68,80,228
69,75,235
32,131,224
87,110,445
73,106,123
84,93,193
72,79,368
32,134,186
82,153,445
73,90,137
67,195,192
72,109,229
188,79,323
32,200,161
70,47,494
82,180,266
69,153,180
83,122,311
72,72,192
32,43,168
16,187,148
73,152,143
78,173,161
71,144,821
82,136,297
69,115,259
68,98,351
67,48,176
73,113,166
8,46,923
69,159,1130
68,75,359
73,108,141
69,59,164
78,72,79
84,79,212
83,135,198
188,203,781
32,80,150
65,67,144
78,71,132
68,91,163
32,131,97
83,111,216
65,82,320
76,2,450
83,116,208
65,102,186
83,95,115
32,140,55
65,144,251
78,64,128
68,97,96
32,94,160
8,643,520
83,0,454
32,94,316
65,112,105
78,67,150
68,102,102
32,147,226
83,78,500
65,6,195
85,98,216
67,96,313
69,103,164
83,1,240
32,105,198
84,100,401
65,211,142
72,98,156
84,140,171
8,64,363
72,115,435
65,151,174
84,152,177
32,55,112
67,101,104
65,143,164
78,103,261
79,144,152
84,109,140
32,68,160
66,122,195
69,64,240
32,143,305
67,0,274
79,45,50
77,16,169
80,149,353
65,102,217
84,111,240
69,183,121
68,115,286
8,97,337
82,144,426
69,123,128
68,120,162
32,152,144
84,95,215
79,80,201
32,138,150
65,64,197
78,71,210
89,111,231
32,130,70
79,69,156
84,155,63
72,97,121
69,155,135
82,129,179
32,73,185
77,73,200
69,26,143
8,73,632
16,181,127
77,113,115
69,87,206
88,101,492
73,64,218
67,109,135
65,141,212
78,134,93
32,82,275
82,146,166
69,46,109
83,158,228
84,64,316
82,88,222
85,96,224
65,112,184
78,182,179
84,127,190
32,111,200
73,81,472
78,126,132
32,71,170
84,95,154
72,127,160
69,79,175
32,59,136
65,127,183
82,120,188
69,143,104
65,179,202
190,97,257
32,276,823
18,453,911
8,480,677
190,107,861
32,248,238
16,186,606
65,198,545
76,89,182
32,112,465
65,223,162
82,119,180
79,109,199
85,74,274
78,79,256
68,51,258
32,175,183
84,67,112
72,83,104
73,119,222
83,110,160
32,96,199
69,113,187
83,139,240
84,105,191
65,105,141
66,75,186
76,60,144
73,74,118
83,1,166
72,113,743
69,77,64
77,101,111
69,173,210
78,87,247
84,95,172
32,113,178
73,83,263
83,80,135
32,125,231
18,3,509
8,239,384
72,109,787
65,139,122
78,71,193
68,109,120
83,140,145
32,142,100
68,97,148
79,98,130
87,146,162
78,103,189
32,139,150
65,151,52
32,153,108
87,134,162
73,67,178
78,79,276
69,73,267
82,106,135
32,110,192
65,115,143
78,117,195
68,169,79
32,126,177
67,132,305
65,136,345
78,145,169
79,96,128
84,69,192
32,110,117
66,79,189
69,88,269
32,129,286
77,110,159
73,80,117
83,0,129
69,71,96
68,107,74
190,64,769
