VK,HT,FT
16,951,-1
77,785,774
89,144,401
32,153,294
70,521,594
65,343,77
77,303,830
73,750,595
76,509,43
89,255,599
32,150,294
84,123,128
8,457,640
65,95,469
78,121,110
68,87,866
32,134,353
16,820,443
73,624,701
32,133,232
84,122,274
72,823,14
82,900,119
69,133,184
87,252,996
32,144,171
65,869,847
32,162,297
80,959,680
65,82,512
82,938,174
84,126,233
89,329,764
32,158,360
65,995,371
84,121,188
32,167,242
16,548,612
80,607,574
72,620,196
78,119,128
79,293,10
77,996,335
32,159,170
16,217,277
80,580,992
69,117,191
78,125,156
72,95,761
32,157,131
16,493,335
78,127,140
79,937,747
68,597,892
76,832,213
69,115,168
32,164,279
8,363,118
79,354,711
68,130,339
76,474,229
69,122,164
32,160,350
16,426,530
72,317,425
79,32,294
85,964,273
83,632,687
69,115,163
190,130,975
32,133,196
16,612,314
84,122,361
72,4,505
69,133,152
32,166,251
69,129,230
86,135,867
69,128,152
78,140,94
69,116,258
8,554,987
84,129,385
32,137,257
80,588,177
76,583,537
65,561,666
78,142,157
73,891,739
78,148,110
71,199,597
32,160,210
87,193,900
65,477,235
83,145,966
32,156,200
69,123,162
88,570,804
67,448,826
69,117,266
76,616,719
69,125,228
78,121,149
84,132,338
190,580,760
32,164,107
16,141,767
84,132,185
72,608,886
69,131,229
32,140,227
83,749,788
84,125,149
65,681,707
70,953,426
32,166,167
84,129,161
72,551,343
69,130,192
82,733,887
32,147,272
83,231,401
8,642,947
69,118,252
82,930,377
69,120,262
32,145,214
83,735,633
80,858,539
79,309,642
75,418,453
69,118,253
32,156,112
86,579,21
69,114,184
82,594,257
89,348,226
32,159,148
81,658,810
87,707,156
8,498,770
87,627,424
69,115,266
76,980,76
32,151,310
16,449,809
69,121,185
78,133,108
71,524,808
76,229,724
73,934,208
83,951,752
72,732,450
32,157,357
65,713,355
78,128,117
68,842,707
32,168,345
72,34,409
69,117,246
76,462,606
80,406,134
69,114,233
68,298,243
32,148,158
77,44,586
69,114,238
32,162,126
87,625,422
73,358,169
84,127,122
72,980,984
32,165,246
69,115,174
86,292,117
69,130,175
82,107,416
89,759,871
32,155,128
80,481,567
65,968,664
82,906,220
84,122,349
32,154,323
79,375,434
70,467,700
32,149,217
84,132,146
72,865,666
69,126,264
32,159,251
80,369,331
76,730,760
65,433,999
78,123,133
73,35,635
32,151,297
70,825,741
82,488,866
79,521,183
77,385,62
32,151,154
84,131,333
72,165,638
69,126,234
32,167,162
70,58,220
79,603,253
68,422,822
32,164,142
8,418,900
188,82,836
32,140,318
84,127,353
79,257,146
32,151,206
84,122,204
72,445,888
69,131,245
32,128,240
73,520,161
78,117,140
86,953,425
73,953,455
84,128,291
65,197,684
84,123,180
73,459,532
79,883,646
78,123,128
83,289,483
188,281,674
32,139,103
84,121,373
79,95,504
32,144,229
84,120,243
72,45,186
69,132,164
32,145,158
67,408,480
69,131,171
78,135,114
84,133,261
69,121,159
82,669,713
32,130,246
80,177,918
73,175,852
82,690,163
8,689,327
69,115,248
67,901,932
69,122,193
83,0,21
190,294,416
32,153,310
18,932,314
8,554,19
32,147,108
16,703,1
73,599,687
84,129,287
32,134,194
87,580,668
65,995,225
83,810,830
32,134,342
84,126,212
72,856,675
69,124,260
32,134,134
69,122,242
65,501,599
83,616,29
73,600,991
69,124,194
83,957,911
84,127,226
32,166,347
