VK,HT,FT
16,282,-1
77,131,178
89,126,247
32,141,112
70,121,264
65,175,189
77,124,162
73,141,122
76,149,144
89,134,254
32,152,210
65,161,219
78,135,128
68,115,101
32,134,125
16,259,227
73,140,228
32,143,314
72,117,202
8,582,526
84,118,689
72,135,144
82,131,246
69,105,135
87,127,153
32,162,116
65,158,78
32,446,102
80,139,186
65,170,159
82,143,179
84,131,256
89,125,288
32,141,160
65,175,230
84,124,166
32,146,173
16,221,187
80,146,267
72,119,114
69,114,125
8,355,467
78,148,192
79,133,243
77,152,156
32,158,268
16,280,143
80,138,332
69,109,148
78,128,132
72,122,122
32,145,115
16,260,146
78,140,99
79,158,314
68,151,276
76,123,182
69,118,114
32,141,201
72,134,228
8,426,612
16,242,254
72,128,201
79,186,197
85,127,90
83,133,243
69,120,342
190,125,397
32,242,288
16,295,224
84,153,304
72,137,94
69,121,117
32,128,147
69,112,231
86,110,227
69,113,90
78,126,160
84,118,270
32,148,93
80,140,119
76,117,201
65,159,142
78,239,134
73,135,178
78,144,105
71,109,111
32,142,99
83,138,197
69,101,260
82,112,143
86,135,323
73,137,257
67,143,110
69,120,216
32,148,207
87,124,142
65,197,115
83,155,115
32,146,129
69,112,267
88,142,328
67,145,165
69,120,223
76,157,119
69,122,100
78,129,233
84,115,148
190,123,344
32,241,275
16,322,201
84,163,159
72,129,125
69,129,120
32,138,106
83,136,210
84,117,267
65,171,209
70,132,209
32,136,202
84,127,131
72,140,79
69,117,90
82,126,192
69,118,147
32,140,155
83,132,204
80,147,184
79,163,165
8,510,647
79,196,153
75,294,817
69,127,109
32,130,177
16,223,177
69,118,161
78,130,205
71,108,116
76,140,233
73,131,209
71,110,115
72,116,141
32,131,121
8,290,485
73,134,178
83,137,92
72,131,104
32,144,97
86,142,430
69,114,132
82,127,209
89,118,268
32,147,231
87,128,182
69,121,246
76,215,148
32,142,257
65,153,189
78,112,95
68,125,88
32,132,137
8,558,666
32,171,242
65,179,163
78,123,125
68,116,116
32,138,156
72,111,292
69,123,91
76,147,155
79,192,214
69,112,179
68,133,215
8,471,470
80,137,296
69,124,243
68,135,212
32,144,415
77,125,209
69,110,102
32,144,97
87,132,131
73,132,111
84,118,169
72,124,148
32,148,153
69,113,268
86,125,206
69,117,104
82,117,177
89,120,292
32,146,109
79,125,192
65,163,183
8,304,575
80,138,229
65,154,161
82,141,217
84,126,173
89,133,279
8,388,495
32,159,159
79,126,186
70,152,144
32,138,143
84,121,136
72,136,95
69,128,105
32,134,186
80,157,123
76,118,398
65,162,130
