VK,HT,FT
16,283,-1
76,103,268
85,121,292
67,107,165
72,109,190
73,113,174
84,131,136
65,144,143
83,173,158
32,115,83
16,221,300
77,105,61
69,81,245
88,89,363
73,84,204
67,89,182
65,95,170
78,106,108
32,103,228
16,300,334
82,123,128
69,117,196
83,160,285
84,114,227
82,97,227
85,105,285
65,110,181
78,102,103
84,107,88
32,93,128
79,112,291
78,95,233
32,111,90
16,299,338
87,136,248
69,122,220
83,105,163
84,128,149
32,107,152
49,92,160
55,675,133
84,88,189
72,96,107
32,159,200
73,97,301
78,103,104
32,90,100
16,249,176
67,104,236
76,108,152
69,112,129
86,84,166
69,140,153
76,136,144
65,121,376
78,114,135
68,91,70
32,94,136
16,173,246
79,96,270
72,97,233
73,101,110
79,113,76
32,119,209
73,152,130
83,85,92
32,90,212
67,116,296
76,95,147
69,112,173
65,121,121
82,102,162
76,124,234
89,94,176
32,148,137
84,104,409
72,76,92
69,111,72
32,103,194
66,105,240
69,155,142
83,132,176
84,98,125
32,121,137
16,212,367
77,86,209
69,91,165
88,83,347
73,76,212
67,92,224
65,110,187
78,101,162
32,107,253
16,263,330
82,130,133
69,110,221
83,175,221
84,119,210
82,106,229
85,95,176
65,97,142
78,101,141
84,87,153
8,490,386
75,98,343
73,103,218
67,120,181
72,105,120
69,222,198
78,84,173
32,114,147
65,125,424
78,90,121
68,100,220
32,105,42
70,84,175
79,91,151
68,92,323
32,100,106
73,83,198
78,131,167
32,107,127
16,178,197
67,106,237
76,82,162
69,100,146
86,89,218
69,104,122
76,156,221
65,119,325
78,110,148
68,100,153
190,94,267
32,220,279
16,341,354
32,99,184
84,103,160
72,100,120
69,122,142
32,108,80
68,85,183
69,133,176
67,102,246
79,87,232
82,95,238
32,97,201
79,104,159
70,114,160
32,114,116
84,115,97
72,85,69
69,107,126
32,86,86
68,81,264
73,94,144
78,176,204
73,102,233
78,93,107
71,84,103
32,89,112
82,101,401
79,114,162
77,121,229
32,89,148
87,112,182
65,109,110
83,132,140
8,603,467
73,92,509
83,93,171
32,108,79
67,118,419
76,87,177
65,128,222
83,179,98
73,119,156
67,79,176
32,94,192
65,133,174
78,101,144
68,89,84
32,133,77
65,109,317
85,91,181
84,98,158
72,75,173
69,94,205
78,88,208
84,98,217
73,114,138
67,119,215
32,121,232
65,96,178
78,102,142
68,109,80
32,122,174
73,113,283
84,117,151
83,130,242
32,174,233
65,119,168
71,128,213
69,79,143
68,117,244
32,85,94
67,122,207
72,92,86
65,105,118
82,117,121
77,87,166
32,85,180
73,90,221
78,123,113
8,651,684
83,109,448
32,97,321
83,116,273
79,167,77
77,99,108
84,104,208
72,105,115
73,127,148
78,112,114
71,103,157
32,103,96
18,772,300
32,110,197
89,107,325
79,109,153
85,96,103
32,92,157
77,104,353
73,86,183
71,84,203
72,80,108
84,102,119
32,104,198
69,90,163
88,131,392
80,98,230
69,136,181
67,81,192
84,85,293
188,100,380
32,102,171
73,109,180
78,95,137
32,90,129
65,107,314
32,121,108
71,82,195
79,187,113
68,104,215
32,90,143
87,126,124
65,132,184
84,87,125
8,506,544
89,95,576
190,84,476
32,104,186
16,198,185
84,97,136
72,95,214
69,93,134
32,101,146
8,791,684
72,107,1001
69,188,96
32,110,210
67,82,405
72,59,97
73,116,194
80,133,152
83,90,224
32,116,167
65,99,239
78,107,118
68,83,136
32,114,177
83,135,410
65,131,233
76,107,145
83,111,145
65,133,189
32,89,111
84,87,357
72,82,109
65,114,142
84,102,125
32,141,208
73,100,321
83,99,192
32,108,254
66,82,315
82,116,168
65,141,166
8,280,405
79,116,401
85,90,151
71,110,152
72,83,80
84,93,135
32,101,137
84,91,164
79,108,119
32,155,87
89,82,189
79,131,147
85,96,108
82,109,87
32,105,161
84,107,149
65,126,141
66,95,208
76,114,171
69,130,125
87,126,155
8,307,415
32,121,536
87,100,229
72,88,95
69,112,128
78,112,124
32,139,116
89,85,185
79,112,160
85,102,105
32,97,95
65,110,353
82,149,120
73,108,200
86,82,113
69,106,140
32,97,126
65,105,206
82,131,196
69,124,82
32,95,85
70,102,313
82,91,173
69,121,99
83,130,238
72,106,144
32,114,191
65,113,103
78,93,125
68,86,61
32,77,420
68,110,260
69,90,169
76,82,112
73,98,226
67,101,177
73,150,116
79,120,149
85,108,135
83,100,176
190,120,384
32,101,165
16,226,425
68,104,198
82,121,251
73,112,148
78,127,149
75,122,157
83,112,199
32,108,302
65,120,142
82,109,140
69,106,128
32,99,102
84,110,168
82,97,198
65,144,139
68,103,191
8,110,420
77,116,551
