VK,HT,FT
16,201,-1
77,138,229
89,118,147
32,152,115
70,130,143
65,184,119
77,120,133
73,184,110
76,196,335
89,123,246
32,130,293
65,153,87
78,95,68
68,136,111
32,125,132
16,200,267
73,111,137
32,134,101
72,125,333
8,459,782
84,101,967
72,157,95
82,100,160
69,115,107
87,153,232
32,257,132
65,138,22
32,136,137
80,147,105
65,159,206
82,182,110
84,93,41
89,19,208
32,161,114
65,180,116
84,129,157
32,144,70
16,207,200
80,126,236
72,145,112
69,111,135
8,1019,426
78,113,128
79,171,122
77,147,269
32,165,138
16,249,24
80,148,803
69,141,137
78,113,120
72,108,95
32,167,108
16,296,296
78,210,126
79,144,135
68,186,243
76,151,83
69,127,117
32,139,127
72,53,336
8,116,510
16,202,142
72,134,168
79,121,460
85,125,128
83,137,202
69,90,241
190,79,844
32,132,299
16,265,142
84,165,292
72,142,57
69,109,45
32,118,120
69,115,22
86,113,17
69,109,104
78,113,185
84,116,220
32,162,63
80,175,172
76,134,334
65,142,126
78,210,168
73,90,478
78,123,192
71,9,132
32,136,264
83,169,983
69,111,94
82,107,154
86,113,177
73,145,382
67,174,121
69,123,161
32,137,127
87,138,106
65,156,112
83,146,111
32,171,90
69,121,148
88,114,184
67,160,117
69,117,161
76,144,48
69,126,102
78,148,120
84,38,200
190,107,120
32,117,218
16,222,148
84,149,717
72,130,97
69,111,92
32,146,87
83,121,8
84,121,217
65,136,120
70,144,151
32,153,86
84,109,482
72,135,126
69,135,79
82,94,202
69,100,74
32,155,107
83,149,119
80,147,269
79,139,77
8,130,793
79,146,95
75,136,560
69,111,485
32,54,127
16,80,126
69,118,97
78,127,156
71,105,120
76,144,200
73,138,320
71,92,169
72,119,93
32,129,113
8,262,423
73,166,183
83,152,120
72,125,106
32,127,78
86,136,110
69,108,129
82,143,167
89,118,238
32,150,197
87,125,848
69,132,112
76,124,137
32,200,120
65,159,46
78,23,184
68,132,34
32,117,125
8,287,792
32,119,141
65,175,420
78,139,97
68,110,146
32,138,96
72,165,149
69,115,125
76,144,128
79,102,135
69,131,175
68,128,190
8,1500,399
80,147,236
69,126,105
68,136,188
32,134,134
77,117,31
69,112,56
32,151,44
87,129,849
73,123,154
84,126,107
72,133,117
32,9,113
69,92,112
86,113,125
69,118,112
82,159,102
89,129,154
32,161,107
79,28,213
65,160,115
8,131,127
80,126,445
65,163,117
82,114,178
84,123,718
89,160,117
8,262,432
32,138,198
79,150,289
70,150,110
32,132,140
84,126,58
72,118,117
69,105,124
32,128,121
80,156,154
76,125,334
65,136,110
78,242,118
73,119,478
78,137,147
71,120,133
32,129,193
70,106,124
82,110,186
79,147,39
77,141,108
32,113,80
84,109,58
72,125,138
69,108,102
32,148,148
70,151,152
79,299,5
68,20,946
188,122,34
32,105,623
84,138,130
79,160,114
32,145,79
84,111,87
72,141,121
69,114,380
32,138,86
73,141,196
78,136,98
86,102,82
65,123,204
84,123,146
65,117,118
84,132,152
73,125,129
79,140,127
78,123,91
83,124,177
188,105,397
32,133,160
84,161,496
79,135,83
32,147,107
84,119,142
72,148,85
69,114,118
32,97,213
83,82,203
8,117,1231
67,135,116
69,120,252
78,133,115
84,106,200
69,99,106
82,110,152
32,127,152
80,176,154
69,111,239
73,129,103
67,43,128
69,77,198
83,129,154
188,60,184
32,125,147
8,263,410
190,118,727
18,152,0
32,136,1458
16,778,127
73,134,193
84,119,101
32,129,165
87,121,100
65,164,113
83,166,102
32,136,85
84,145,247
72,136,180
69,134,79
32,138,86
69,115,115
65,157,216
83,147,116
73,129,183
69,121,113
83,135,189
84,130,171
32,148,162
80,147,174
65,201,552
82,172,247
84,139,200
89,165,160
32,162,80
16,225,74
73,142,104
32,127,106
69,121,219
86,113,125
69,118,104
82,110,25
32,123,159
80,156,154
8,758,453
16,283,162
80,148,159
76,134,249
65,134,174
78,6,118
69,123,237
68,175,284
190,129,844
32,138,127
16,337,155
84,168,152
72,145,103
69,139,98
32,118,89
70,4,625
79,259,134
68,134,245
32,117,133
87,129,100
65,165,112
83,157,99
32,144,88
68,53,272
69,118,195
76,135,130
69,75,85
67,160,194
73,157,159
79,113,123
85,131,131
83,169,155
190,134,844
32,161,98
18,246,644
32,178,118
8,392,361
39,969,756
32,156,122
16,182,799
84,140,189
72,145,100
69,99,98
32,118,86
70,4,581
79,286,96
68,126,1031
32,186,56
87,126,26
65,162,72
83,199,101
32,171,132
65,158,85
85,126,788
84,84,189
72,173,76
69,111,97
78,118,134
84,137,123
73,127,127
67,114,117
32,151,110
65,162,48
78,134,89
68,120,34
32,103,115
70,124,226
69,95,127
65,142,190
84,132,137
85,128,71
82,105,311
69,126,220
83,140,158
8,127,1352
68,77,256
32,170,113
68,110,428
73,110,133
83,126,125
72,137,107
69,140,116
83,145,444
32,152,301
84,128,155
72,151,78
65,142,22
84,143,168
32,144,126
16,225,121
73,141,193
32,141,106
87,109,124
65,188,112
8,459,790
83,135,187
65,215,101
77,141,975
80,158,504
76,134,132
69,141,76
68,143,307
32,151,1458
87,115,106
72,78,221
73,150,153
69,110,127
8,159,453
76,143,162
69,126,127
32,149,156
16,239,267
73,139,105
32,147,103
87,115,220
65,193,112
83,166,116
32,15,125
73,145,157
78,123,89
32,138,95
16,282,155
67,116,229
65,130,145
77,147,240
66,101,128
79,147,77
68,132,628
73,8,490
65,70,116
190,113,387
32,157,121
16,199,121
73,133,179
32,127,105
87,114,201
65,81,112
83,157,127
32,128,154
84,134,72
82,100,177
85,100,304
76,153,172
89,132,211
32,156,121
83,186,82
80,203,158
8,134,639
85,143,180
80,147,105
82,184,154
73,132,129
83,142,0
69,104,239
68,118,171
32,175,8
65,142,15
84,88,205
32,117,118
84,119,115
72,135,86
69,115,70
32,138,101
65,160,87
84,133,139
69,99,158
78,113,132
84,96,126
73,141,745
79,171,72
78,113,89
32,121,104
84,108,159
79,129,83
32,128,74
68,102,272
69,91,242
84,103,294
65,135,163
73,138,158
76,116,122
32,50,241
65,154,205
78,39,141
68,120,111
32,166,96
84,126,102
72,125,199
69,105,26
32,117,86
80,144,122
79,132,276
76,164,162
73,126,230
84,126,101
76,85,254
69,122,102
8,1006,583
84,54,39
69,132,247
78,128,96
69,104,130
83,262,169
32,140,1170
79,144,324
70,90,56
32,107,119
84,119,109
72,119,117
69,114,102
32,157,138
83,149,411
84,120,216
65,156,134
84,131,149
190,113,261
8,1500,782
70,120,153
186,727,947
8,508,1231
190,118,340
32,136,62
18,885,528
8,412,420
190,110,848
32,150,93
16,225,217
73,134,106
32,85,93
87,113,106
79,237,101
85,125,101
76,140,110
68,217,273
32,158,98
82,108,167
69,112,33
67,117,128
8,398,612
79,242,176
77,130,29
69,111,242
78,159,134
68,113,108
32,148,123
72,89,449
8,274,440
84,133,708
72,121,86
73,177,178
83,126,1
32,143,110
82,150,181
69,114,195
83,137,176
84,38,151
82,120,1424
85,92,763
65,98,167
78,148,119
84,107,131
32,117,63
8,278,451
85,89,732
65,160,79
78,149,167
84,126,282
188,79,422
32,133,147
8,116,423
82,159,175
85,104,255
65,98,135
78,166,128
84,137,88
188,96,14
32,73,155
18,766,150
39,876,267
32,146,127
67,167,170
65,166,171
84,126,213
69,138,205
82,176,150
73,125,129
78,190,91
71,92,136
188,102,138
32,123,630
69,92,117
86,113,82
69,128,104
78,127,166
84,139,131
32,162,62
80,171,154
76,134,334
65,149,174
78,210,180
73,127,272
78,137,165
71,92,132
32,132,155
83,131,727
69,112,79
82,157,154
73,85,283
67,107,117
8,1500,272
86,112,82
73,118,161
67,117,125
69,124,220
83,139,203
32,164,21
65,164,9
78,98,4
68,135,111
32,148,104
65,121,104
78,134,68
68,113,111
8,213,912
84,110,708
79,147,20
32,159,86
65,116,116
78,39,183
89,107,239
66,119,141
79,141,273
68,131,214
89,119,122
32,151,430
16,225,166
73,167,163
32,146,94
75,108,212
78,136,91
79,228,127
69,95,125
8,139,424
87,129,100
188,129,393
32,156,69
84,114,214
72,146,121
69,144,97
82,94,117
8,236,364
89,135,147
32,132,132
65,123,43
82,179,116
69,147,105
32,62,125
84,110,102
89,132,245
8,139,423
82,120,100
85,110,150
69,104,239
76,145,127
89,125,247
32,60,153
18,431,114
32,128,81
8,277,419
190,127,10
32,147,151
