VK,HT,FT
16,0,-1
77,133,134
89,82,213
32,123,241
70,105,543
65,164,247
77,122,159
73,90,325
76,36,159
89,93,377
32,100,200
65,28,149
78,99,118
68,91,80
32,90,85
16,207,273
73,83,115
32,88,400
72,76,407
8,281,150
84,148,502
72,82,110
82,108,182
69,5,160
87,70,14
32,43,266
65,50,66
32,94,122
80,107,259
65,84,97
82,71,186
84,59,172
89,82,117
32,56,136
65,174,147
84,134,464
32,72,261
16,290,425
80,67,73
72,84,236
69,109,166
8,1066,352
78,111,1218
79,143,149
77,26,90
32,126,227
16,678,273
80,84,77
69,43,238
78,59,147
72,67,170
32,33,212
16,147,0
78,116,192
79,151,123
68,103,295
76,120,59
69,70,98
32,0,221
72,51,242
8,421,744
16,655,174
72,106,221
79,55,0
85,93,187
83,95,64
69,132,54
190,197,664
32,88,316
16,0,22
84,92,179
72,63,115
69,114,195
32,105,138
69,125,996
86,109,8
69,104,46
78,118,393
84,118,16
32,101,146
80,143,422
76,120,145
65,122,106
78,106,163
73,74,231
78,79,117
71,86,129
32,99,109
83,42,1
69,112,135
82,132,171
86,49,176
73,99,254
67,106,177
69,132,133
32,85,117
87,123,498
65,151,188
83,132,110
32,134,192
69,103,267
88,0,162
67,137,0
69,106,333
76,189,4
69,93,0
78,107,90
84,159,136
190,133,0
32,225,272
16,0,232
84,132,121
72,80,101
69,97,247
32,100,186
83,102,314
84,99,149
65,109,147
70,247,347
32,100,0
84,94,95
72,128,92
69,81,113
82,122,129
69,94,129
32,157,11
83,182,203
80,163,4
79,27,243
8,498,349
79,149,467
75,59,340
69,81,227
32,97,42
16,610,595
69,93,523
78,117,132
71,76,155
76,149,100
73,81,365
71,92,188
72,90,162
32,104,0
8,226,943
73,48,758
83,61,276
72,51,261
32,96,0
86,88,231
69,53,161
82,110,176
89,154,284
32,155,92
87,140,268
69,0,90
76,237,141
32,100,214
65,117,336
78,87,109
68,83,4
32,67,0
8,1310,1198
32,48,481
65,113,131
78,56,203
68,122,224
32,21,171
72,78,572
69,94,176
76,143,127
79,125,304
69,82,337
68,64,145
8,1157,290
80,91,294
69,143,176
68,81,333
32,85,269
77,47,956
69,65,44
32,114,155
87,122,445
73,106,143
84,142,80
72,117,93
32,31,168
69,58,0
86,79,18
69,92,92
82,52,91
89,20,83
32,132,0
79,105,187
65,116,393
8,589,323
80,58,112
65,149,124
82,88,257
84,179,225
89,83,64
8,123,189
32,131,644
79,58,144
70,143,11
32,75,0
84,110,0
72,132,101
69,142,134
32,126,106
80,46,698
76,140,413
65,162,107
78,65,199
73,76,203
78,85,88
71,88,134
32,22,0
70,60,175
82,131,186
79,124,83
77,50,166
32,45,207
84,99,176
72,65,137
69,153,43
32,85,388
70,60,288
79,167,8
68,54,247
188,78,135
32,50,179
84,151,0
79,215,85
32,121,142
84,116,210
72,93,49
69,118,145
32,82,163
73,133,231
78,95,156
86,118,365
65,173,255
84,62,0
65,167,36
84,164,198
73,20,283
79,76,171
78,101,109
83,148,218
188,114,798
32,149,221
84,146,458
79,87,96
32,111,242
84,130,594
72,113,195
69,42,107
32,82,92
83,109,634
8,4,224
67,93,180
69,173,100
78,77,224
84,127,375
69,176,644
82,117,0
32,190,46
80,127,216
69,143,188
73,10,97
67,90,139
69,128,11
83,119,122
188,91,379
32,72,129
8,474,430
190,134,0
18,288,906
32,85,60
16,338,75
73,143,287
84,101,100
32,113,181
87,147,164
65,58,140
83,52,123
32,101,76
84,79,159
72,91,95
69,127,142
32,102,151
69,73,528
65,161,217
83,152,58
73,126,365
69,83,363
83,102,0
84,126,428
32,82,428
80,135,256
65,144,195
82,82,146
84,66,157
89,68,122
32,77,121
16,283,832
73,130,349
32,97,187
69,126,453
86,52,309
69,150,190
82,145,88
32,109,168
80,105,301
8,1011,638
16,0,690
80,168,386
76,76,187
65,41,78
78,115,147
69,101,181
68,86,266
190,163,114
32,435,132
16,407,673
84,126,147
72,97,111
69,95,186
32,95,52
70,94,242
79,177,0
68,98,276
32,118,201
87,95,267
65,58,250
83,163,154
32,160,62
68,70,210
69,93,198
76,81,138
69,127,213
67,73,120
73,96,152
79,103,0
85,59,54
83,80,99
190,25,432
32,69,259
18,628,816
32,153,586
8,164,576
39,1061,1011
32,283,357
16,381,0
84,135,168
72,68,322
69,83,71
32,112,85
70,69,316
79,217,460
68,56,428
32,76,86
87,37,204
65,125,123
83,70,78
32,102,133
65,130,73
85,103,213
84,76,0
72,72,199
69,147,308
78,124,178
84,104,0
73,104,245
67,179,138
32,110,345
65,41,188
78,114,259
68,113,104
32,58,383
70,118,0
69,392,145
65,95,186
84,116,28
85,98,107
82,101,142
69,102,68
83,36,127
8,665,645
68,131,0
32,128,214
68,105,757
73,59,257
83,180,0
72,123,378
69,104,293
83,100,68
32,173,157
84,120,195
72,135,151
65,68,86
84,112,203
32,157,88
16,308,28
73,87,139
32,111,117
87,90,242
65,138,0
8,597,293
83,117,298
65,73,0
77,57,437
80,146,334
76,111,190
69,147,212
68,110,75
32,114,107
87,98,0
72,73,138
73,129,131
69,131,0
8,863,751
76,155,661
69,123,170
32,270,228
16,0,169
73,166,104
32,92,103
87,117,419
65,127,79
83,95,105
32,94,111
73,142,305
78,167,0
32,93,59
16,167,234
67,92,135
65,141,141
77,79,171
66,110,285
79,132,230
68,74,407
73,83,97
65,159,3
190,114,404
32,217,459
16,317,577
73,149,91
32,50,37
87,154,208
65,94,0
83,128,102
32,125,76
84,93,243
82,78,213
85,83,0
76,73,130
89,213,544
32,313,217
83,85,459
80,69,346
8,189,557
85,114,323
80,18,209
82,124,420
73,47,28
83,61,215
69,180,54
68,93,62
32,108,69
65,151,0
84,180,263
32,162,93
84,116,98
72,65,101
69,28,131
32,127,0
65,55,323
84,91,147
69,117,311
78,74,273
84,129,263
73,59,141
79,158,95
78,105,115
32,98,202
84,104,226
79,94,129
32,126,109
68,118,425
69,66,53
84,81,447
65,151,170
73,254,113
76,153,367
32,203,380
65,112,0
78,111,157
68,128,33
32,192,409
84,64,90
72,120,132
69,103,98
32,106,148
80,132,100
79,163,217
76,0,312
73,73,286
84,192,192
76,105,328
69,97,155
8,0,604
84,122,244
69,0,142
78,108,180
69,86,334
83,25,488
32,85,787
79,69,662
70,68,128
32,137,175
84,132,126
72,27,87
69,77,76
32,54,65
83,129,0
84,89,169
65,171,114
84,127,154
190,136,40
8,1060,325
70,127,315
186,119,0
8,0,473
190,120,1039
32,141,147
18,388,763
8,938,334
190,163,867
32,191,0
16,443,759
73,109,383
32,148,232
87,99,265
79,95,104
85,96,173
76,95,90
68,74,78
32,105,210
82,98,109
69,93,76
67,90,65
8,42,518
79,112,222
77,321,315
69,121,43
78,105,109
68,74,89
32,112,207
72,112,156
8,512,380
84,105,1158
72,61,205
73,150,176
83,123,290
32,126,130
82,121,435
69,170,526
83,78,265
84,98,94
82,15,131
85,92,138
65,107,194
78,98,65
84,59,143
32,81,249
8,1025,616
85,99,545
65,100,115
78,128,8
84,106,0
188,129,642
32,91,115
8,610,160
82,245,0
85,103,299
65,106,86
78,85,25
84,66,0
188,82,0
32,120,193
18,623,918
39,470,801
32,83,283
67,123,368
65,142,0
84,89,279
69,88,83
82,106,114
73,104,93
78,0,61
71,83,230
188,208,268
32,83,126
69,224,143
86,146,134
69,78,96
78,289,0
84,103,346
32,56,117
80,54,244
76,54,260
65,144,135
78,132,151
73,92,114
78,79,132
71,67,132
32,204,0
83,113,401
69,181,39
82,116,82
73,135,331
67,125,143
8,0,535
86,102,101
73,162,149
67,62,192
69,118,298
83,103,0
32,116,102
65,164,305
78,47,110
68,63,169
32,88,0
65,72,482
78,80,70
68,101,19
8,402,483
84,119,796
79,93,26
32,53,40
65,126,392
78,67,388
89,140,98
66,125,515
79,156,40
68,57,206
89,126,34
32,231,228
16,270,381
73,70,148
32,88,111
75,46,562
78,152,0
79,122,368
69,170,115
8,0,671
87,44,747
188,157,490
32,110,163
84,128,253
72,160,62
69,82,98
82,110,184
8,364,460
89,57,505
32,105,368
65,0,343
82,156,157
69,134,44
32,71,239
84,80,0
89,151,238
8,480,278
82,159,663
85,74,528
69,97,156
76,126,392
89,84,297
32,101,0
18,697,266
32,43,0
8,813,881
190,98,534
32,48,355
