VK,HT,FT
16,654,-1
77,159,182
89,132,115
32,169,185
70,165,161
65,195,181
77,158,476
73,180,239
76,148,183
89,134,120
32,56,168
65,166,119
78,153,100
68,131,119
32,147,110
16,253,203
73,155,112
32,70,117
72,156,165
8,640,520
84,150,842
72,159,104
82,191,209
69,82,206
87,123,231
32,143,167
65,134,128
32,139,151
80,165,247
65,289,121
82,197,156
84,176,120
89,115,125
32,172,91
65,189,12
84,240,224
32,131,298
16,245,97
80,171,232
72,111,128
69,123,109
8,1033,384
78,146,145
79,158,152
77,144,113
32,113,253
16,198,135
80,141,95
69,121,156
78,174,151
72,187,223
32,79,115
16,654,194
78,124,80
79,134,134
68,146,179
76,165,150
69,136,127
32,152,141
72,101,165
8,469,923
16,186,19
72,172,98
79,144,216
85,104,100
83,156,134
69,125,103
190,125,371
32,182,131
16,351,191
84,180,215
72,159,111
69,120,146
32,132,131
69,118,128
86,127,93
69,123,115
78,15,128
84,151,191
32,131,104
80,161,245
76,148,345
65,165,121
78,224,116
73,127,174
78,136,66
71,116,147
32,84,106
83,177,959
69,161,107
82,171,187
86,161,188
73,133,69
67,132,119
69,135,172
32,171,150
87,146,123
65,210,118
83,163,131
32,185,110
69,118,149
88,128,154
67,225,123
69,138,222
76,92,139
69,121,138
78,108,143
84,110,99
190,115,172
32,254,104
16,213,195
84,185,729
72,135,68
69,122,157
32,151,100
83,161,124
84,113,183
65,131,485
70,165,106
32,264,169
84,152,169
72,139,100
69,128,108
82,174,156
69,142,150
32,154,73
83,163,931
80,151,215
79,287,265
8,166,443
79,185,181
75,105,288
69,126,90
32,136,140
16,342,141
69,100,64
78,147,113
71,130,404
76,148,164
73,150,301
71,124,145
72,171,134
32,143,98
8,281,375
73,119,80
83,275,114
72,202,85
32,143,115
86,127,127
69,139,103
82,108,200
89,26,132
32,147,125
87,152,82
69,137,80
76,148,148
32,141,130
65,152,228
78,53,79
68,128,122
32,154,101
8,406,1363
32,142,275
65,194,32
78,144,95
68,124,189
32,182,107
72,149,382
69,127,127
76,153,39
79,153,115
69,122,252
68,132,206
8,274,268
80,126,328
69,140,136
68,189,180
32,165,168
77,155,183
69,125,92
32,120,138
87,143,614
73,150,337
84,123,260
72,174,164
32,169,123
69,113,157
86,127,93
69,132,115
82,196,200
89,146,256
32,161,150
79,150,235
65,213,132
8,277,436
80,165,235
65,153,125
82,161,111
84,110,69
89,151,160
8,262,434
32,151,140
79,148,186
70,136,35
32,183,137
84,183,113
72,161,128
69,118,135
32,70,139
80,148,228
76,136,601
65,156,183
78,224,129
73,127,127
78,142,196
71,106,118
32,155,125
70,18,152
82,108,87
79,313,134
77,133,144
32,154,312
84,150,119
72,161,98
69,119,107
