VK,HT,FT
16,303,-1
77,142,289
89,124,199
32,152,148
70,114,316
65,159,146
77,142,289
73,138,202
76,154,206
89,124,199
32,152,148
65,163,136
78,113,107
68,118,99
32,135,141
16,307,195
73,140,123
32,141,104
72,127,290
8,424,551
84,114,574
72,131,119
82,133,222
69,116,141
87,126,176
32,151,181
65,163,136
32,151,181
80,142,176
65,159,146
82,154,156
84,128,225
89,124,199
32,152,148
65,163,136
84,158,167
32,141,138
16,307,195
80,144,294
72,127,164
69,120,116
8,364,474
78,137,151
79,157,168
77,142,289
32,151,181
16,307,195
80,144,294
69,118,164
78,126,180
72,127,164
32,141,123
16,307,195
78,137,151
79,157,168
68,147,342
76,154,206
69,113,144
32,138,153
72,127,290
8,424,551
16,303,203
72,127,164
79,157,168
85,125,103
83,150,164
69,118,164
190,111,363
32,151,181
16,307,195
84,146,352
72,135,125
69,122,112
32,130,107
69,107,159
86,107,147
69,117,96
78,126,180
84,121,138
32,144,77
80,142,176
76,123,365
65,142,149
78,257,134
73,129,318
78,136,156
71,104,159
32,151,181
83,143,220
69,118,164
82,128,165
86,130,242
73,138,202
67,135,109
69,124,212
32,138,153
87,130,168
65,176,113
83,166,111
32,147,121
69,107,159
88,141,231
67,140,162
69,124,212
76,195,110
69,113,144
78,126,180
84,121,138
190,111,363
32,151,181
16,307,195
84,146,352
72,135,125
69,122,112
32,130,107
83,141,273
84,119,227
65,149,228
70,129,248
32,151,181
84,126,191
72,131,105
69,117,107
82,128,165
69,116,141
32,139,125
83,141,273
80,144,294
79,157,168
8,424,551
79,157,168
75,123,40
69,118,164
32,138,153
16,307,195
69,118,164
78,126,180
71,105,157
76,154,206
73,130,259
71,108,188
72,127,164
32,141,123
8,510,544
73,138,202
83,148,109
72,127,137
32,141,123
86,130,242
69,121,104
82,128,165
89,124,199
32,152,148
87,130,168
69,118,164
76,195,110
32,145,237
65,163,136
78,113,107
68,118,99
32,135,141
8,510,544
32,151,181
65,163,136
78,113,107
68,118,99
32,135,141
72,127,290
69,120,116
76,195,110
79,157,168
69,118,164
68,130,202
8,424,551
80,144,294
69,118,164
68,130,202
32,157,367
77,142,289
69,117,127
32,138,153
87,130,168
73,134,153
84,120,137
72,131,119
32,141,123
69,107,159
86,107,147
69,117,96
82,128,165
89,124,199
32,152,148
79,144,185
65,159,146
8,424,551
80,144,294
65,159,146
82,154,156
84,128,225
89,124,199
8,424,551
32,151,181
79,144,185
70,129,248
32,151,181
84,126,191
72,131,105
69,117,107
32,137,143
80,142,176
76,123,365
65,142,149
78,257,134
73,129,318
78,136,156
71,104,159
32,151,181
70,114,316
82,133,222
79,157,168
77,142,289
32,151,181
84,126,191
72,131,105
69,117,107
32,137,143
70,106,416
79,269,94
68,148,411
188,109,239
32,132,338
84,126,191
79,143,102
32,142,88
84,126,191
72,131,105
69,117,107
32,137,143
73,152,212
78,119,228
86,130,242
65,159,146
84,158,167
65,149,228
84,158,167
73,138,202
79,133,110
78,137,151
83,150,164
188,109,239
32,132,338
84,126,191
79,143,102
32,142,88
84,126,191
72,131,105
69,117,107
32,137,143
83,141,273
8,424,551
67,140,162
69,124,212
78,126,180
84,121,138
69,130,202
82,128,165
32,135,181
80,142,176
69,118,164
73,138,202
67,135,109
69,124,212
83,153,211
188,109,239
32,132,338
8,510,544
190,111,363
18,156,10
32,151,181
16,307,195
73,140,123
84,120,137
32,141,138
87,130,168
65,176,113
83,166,111
32,147,121
84,131,237
72,131,105
69,117,107
32,137,143
69,107,159
65,159,146
83,160,115
