VK,HT,FT
16,236,-1
77,149,362
89,128,187
32,126,561
70,101,372
65,209,208
77,159,219
73,137,165
76,145,180
89,118,121
32,160,93
65,152,127
78,139,83
68,147,89
32,167,105
16,222,419
73,32,112
32,126,41
72,132,129
8,466,1061
84,114,918
72,160,61
82,109,148
69,211,127
87,106,218
32,132,127
65,189,146
32,118,110
80,205,139
65,134,136
82,188,245
84,109,416
89,137,117
32,125,135
65,139,118
84,126,153
32,55,125
16,312,155
80,155,163
72,98,117
69,106,122
8,561,317
78,233,161
79,145,142
77,199,25
32,128,88
16,764,211
80,133,211
69,88,266
78,105,106
72,135,90
32,123,156
16,201,227
78,129,109
79,146,287
68,176,131
76,140,152
69,95,112
32,125,70
72,51,288
8,109,633
16,181,62
72,64,89
79,148,173
85,144,73
83,141,129
69,104,105
190,108,115
32,236,540
16,199,207
84,149,211
72,143,117
69,136,101
32,119,111
69,90,98
86,98,136
69,133,117
78,129,132
84,141,101
32,162,63
80,142,163
76,133,783
65,179,158
78,15,165
73,152,110
78,249,61
71,114,103
32,137,47
83,147,172
69,155,251
82,86,177
86,130,201
73,117,96
67,165,17
69,126,209
32,120,92
87,114,79
65,203,108
83,75,94
32,139,66
69,119,227
88,102,191
67,221,114
69,120,220
76,134,81
69,112,80
78,136,522
84,133,128
190,99,115
32,218,318
16,216,174
84,151,534
72,146,132
69,29,113
32,116,125
83,113,108
84,104,160
65,144,117
70,127,92
32,178,96
84,126,127
72,151,82
69,128,19
82,195,108
69,113,137
32,135,415
83,135,56
80,132,257
79,171,109
8,128,257
79,102,145
75,245,240
69,111,92
32,124,93
16,207,65
69,141,402
78,136,122
71,92,121
76,126,698
73,97,187
71,92,125
72,122,134
32,66,112
8,1127,490
73,140,164
83,133,104
72,101,137
32,127,125
86,114,154
69,108,90
82,115,174
89,131,121
32,153,115
87,138,113
69,102,112
76,265,137
32,172,347
65,139,108
78,134,183
68,121,85
32,121,65
8,283,349
32,151,211
65,119,42
78,136,83
68,114,89
32,128,286
72,131,130
69,126,117
76,104,117
79,306,136
69,125,148
68,118,177
8,143,461
80,120,119
69,112,137
68,126,169
32,178,179
77,126,191
69,125,101
32,163,89
87,131,114
73,112,90
84,129,107
72,58,87
32,145,46
69,102,247
86,146,133
69,118,119
82,171,169
89,118,130
32,140,147
79,154,216
65,203,116
8,98,915
80,160,220
65,139,139
82,108,109
84,110,108
89,134,166
8,379,641
32,148,102
79,102,81
70,137,134
32,157,203
84,122,127
72,135,68
69,117,121
32,163,125
80,147,157
76,133,244
65,170,95
78,108,177
73,133,68
78,126,122
71,104,45
32,158,50
70,127,538
82,152,140
79,161,83
77,217,278
32,216,865
84,133,85
72,135,63
69,117,128
32,168,69
70,155,110
79,299,134
68,138,33
188,155,420
32,123,475
84,117,143
79,128,92
32,48,110
84,138,57
72,139,86
69,52,73
32,157,93
73,171,238
78,15,91
86,152,176
65,175,101
84,106,157
65,133,82
84,129,111
73,119,134
79,117,82
78,121,75
83,176,130
188,122,166
32,175,269
84,24,141
79,174,83
32,129,106
84,117,130
72,151,92
69,141,79
32,153,246
83,147,619
8,460,505
67,117,102
69,131,226
78,129,96
84,106,125
69,123,200
82,133,106
32,148,160
80,136,174
69,124,181
73,154,478
67,115,108
69,119,216
83,196,152
188,37,179
32,124,266
8,645,620
190,110,213
18,1500,684
32,139,117
16,197,419
73,6,174
84,141,107
32,148,129
87,159,126
65,190,111
83,19,134
32,160,143
84,118,166
72,148,62
69,182,46
32,158,96
69,115,241
65,162,76
83,151,118
73,152,710
69,89,370
83,150,152
84,120,159
32,111,48
80,144,236
65,180,345
82,259,112
84,138,246
89,130,173
32,162,113
16,252,27
73,114,104
32,123,120
69,12,127
86,109,136
69,118,86
82,105,178
32,115,150
80,194,181
8,120,260
16,202,282
80,138,183
76,87,183
65,183,136
78,228,49
69,126,71
68,133,176
190,86,207
32,241,229
16,232,217
84,165,143
72,77,98
69,111,89
32,148,110
70,18,169
79,50,141
68,124,688
32,146,160
87,117,127
65,130,132
83,143,78
32,160,125
68,109,92
69,25,209
76,158,120
69,46,77
67,112,199
73,102,497
79,118,127
85,141,89
83,113,127
190,95,117
32,244,291
18,1500,559
32,149,112
8,129,386
39,407,656
32,118,194
16,423,170
84,125,228
72,143,57
69,135,37
32,136,117
70,138,234
79,278,132
68,149,259
32,101,122
87,112,99
65,182,127
83,145,140
32,144,111
65,214,122
85,133,71
84,127,140
72,121,118
69,105,97
78,114,524
84,96,113
73,137,83
67,135,100
32,221,261
65,147,68
78,137,120
68,103,107
32,124,141
70,184,252
69,120,115
65,140,70
84,129,189
85,120,303
82,147,290
69,30,180
83,118,248
8,326,299
68,93,198
32,155,83
68,8,61
73,126,30
83,126,101
72,134,108
69,108,139
83,140,687
32,123,125
84,94,226
72,120,89
65,151,108
84,136,169
32,143,123
16,267,168
73,141,128
32,129,93
87,114,203
