VK,HT,FT
16,267,-1
77,129,322
89,123,198
32,144,143
70,108,191
65,153,94
77,141,194
73,134,156
76,137,243
89,126,299
32,143,153
84,126,223
8,576,643
65,174,154
78,157,128
68,110,115
32,129,150
16,240,154
73,131,256
32,133,207
84,118,178
72,126,108
82,129,164
69,103,154
87,133,267
32,115,177
65,162,98
32,248,113
80,142,326
65,148,175
82,133,212
84,114,195
89,130,302
32,154,254
65,161,242
84,137,142
32,157,130
16,310,173
80,145,282
72,119,151
78,114,146
79,159,238
77,138,183
32,122,265
16,254,212
80,150,372
69,121,207
78,131,224
72,133,198
32,134,167
16,309,136
78,112,202
79,146,197
68,130,212
76,146,181
69,111,109
32,148,146
8,404,569
79,168,162
68,126,349
76,162,255
69,112,127
32,132,130
16,252,153
72,125,98
79,138,243
85,128,113
83,164,234
69,111,243
190,113,402
32,235,314
16,284,216
84,164,271
72,129,109
69,119,109
32,134,100
69,112,151
86,115,172
69,125,111
78,138,223
69,114,212
8,388,489
84,114,773
32,153,103
80,143,255
76,116,390
65,158,121
78,225,200
73,137,238
78,128,149
71,109,112
32,123,93
87,126,276
65,181,133
83,155,118
32,154,147
69,107,270
88,150,279
67,144,231
69,114,227
76,130,108
69,122,140
78,123,163
84,120,131
190,126,294
32,232,308
16,256,200
84,156,288
72,130,187
69,117,114
32,134,98
83,142,119
84,126,235
65,159,190
70,150,334
32,155,192
84,126,147
72,133,81
69,109,105
82,125,133
32,147,186
83,132,288
8,394,505
69,113,217
82,139,205
69,106,129
32,138,249
83,136,256
80,148,326
79,153,130
75,994,184
69,125,217
32,142,150
86,128,256
69,134,124
82,131,205
89,128,278
32,154,224
81,965,832
87,139,94
8,501,595
87,126,228
69,115,245
76,176,119
32,157,263
16,299,199
69,119,105
78,132,164
71,113,89
76,146,235
73,124,219
83,136,167
72,137,135
32,130,158
65,174,110
78,131,101
68,111,119
32,138,139
72,129,225
69,126,98
76,136,156
80,153,278
69,121,244
68,138,210
32,136,126
77,133,202
69,108,125
32,134,110
87,135,237
73,126,204
84,118,217
72,134,142
32,133,127
69,102,220
86,126,197
69,130,107
82,134,203
89,116,304
32,149,130
80,143,213
65,164,225
82,158,139
84,135,245
32,135,182
79,133,263
70,149,237
32,154,136
84,124,154
72,138,77
69,112,100
