VK,HT,FT
16,353,-1
76,185,183
85,106,148
67,132,109
72,114,85
73,153,128
84,139,107
65,155,77
83,185,111
32,192,156
16,794,212
77,134,157
69,128,59
88,132,448
73,171,110
67,161,124
65,146,108
78,124,86
32,159,99
16,204,174
82,157,138
69,125,216
83,17,148
84,137,214
82,132,278
85,141,759
65,185,125
78,155,179
84,153,7
32,137,117
79,166,151
78,139,132
32,154,116
16,248,178
87,149,355
69,121,88
83,138,137
84,136,167
32,178,145
49,153,842
55,657,26
84,157,150
72,139,107
32,183,107
73,160,106
78,144,85
32,113,121
16,398,19
67,132,101
76,129,160
69,121,235
86,118,78
69,124,92
76,263,79
65,150,106
78,258,114
68,133,103
32,154,92
16,262,175
79,183,100
72,156,526
73,156,140
79,153,108
32,144,89
73,179,241
83,182,47
32,156,129
67,166,168
76,133,50
69,149,65
65,212,113
82,145,31
76,166,196
89,128,117
32,163,118
84,127,0
72,158,14
69,114,84
32,154,88
66,61,293
69,157,211
83,147,173
84,111,163
32,172,110
16,550,139
77,163,192
69,141,238
88,160,185
73,121,113
67,122,124
65,169,162
78,146,97
32,126,116
16,262,832
82,178,257
69,184,216
83,138,132
84,126,167
82,128,829
85,130,203
65,179,102
78,154,88
84,112,184
8,1500,422
75,152,855
73,130,373
67,130,119
72,141,96
69,180,131
78,143,113
32,86,114
65,191,54
78,153,64
68,123,80
32,141,92
70,127,71
79,311,150
68,142,239
32,133,97
73,182,242
78,114,531
32,41,91
16,262,350
67,152,101
76,101,197
69,142,115
86,161,103
69,53,72
76,279,79
65,158,98
78,236,115
68,152,69
190,143,176
32,177,118
16,373,205
32,172,110
84,154,482
72,161,63
69,151,11
32,154,117
68,126,424
69,99,192
67,147,104
79,163,81
82,112,252
32,127,35
79,165,152
70,166,577
32,158,70
84,154,135
72,157,83
69,124,98
32,154,123
68,121,424
73,149,122
78,114,85
73,143,268
78,149,223
71,130,292
32,145,189
82,65,1420
79,127,802
77,58,67
32,159,155
87,139,53
65,178,103
83,173,112
8,457,1151
73,155,109
83,154,97
32,122,114
67,156,99
76,137,158
65,150,157
83,200,95
73,157,225
67,82,104
32,269,193
65,155,102
78,150,88
68,124,104
32,154,114
65,139,194
85,130,127
84,135,60
72,137,91
69,127,120
78,137,111
84,153,119
73,148,109
67,141,117
32,152,155
65,257,124
78,148,89
68,136,30
32,184,357
73,186,127
84,141,103
83,132,72
32,166,83
65,144,123
71,108,128
69,136,261
68,134,165
32,221,142
67,155,379
72,139,125
65,151,141
82,176,96
77,111,110
32,267,155
73,157,154
78,139,95
8,278,596
83,182,128
32,146,110
83,167,0
79,145,97
77,200,270
84,181,290
72,139,51
73,140,154
78,153,91
71,108,128
32,157,97
18,568,852
32,123,102
89,102,165
79,211,127
85,120,130
32,102,269
77,154,129
73,161,77
71,129,438
72,161,113
84,181,704
32,166,58
69,120,108
88,174,185
80,128,433
69,134,201
67,198,292
84,126,196
188,95,65
32,151,204
73,161,243
78,149,531
32,169,176
65,227,132
32,152,137
71,108,128
79,159,353
68,148,221
32,200,129
87,131,74
65,209,128
84,330,186
8,159,422
89,153,100
190,129,171
32,136,75
16,255,208
84,165,185
72,143,113
69,123,150
32,135,118
8,1446,787
72,174,108
69,149,106
32,168,85
67,194,168
72,133,104
73,149,149
80,148,192
83,182,100
32,130,864
65,192,148
78,150,85
68,126,103
32,119,97
83,202,78
65,206,146
76,203,142
83,173,97
65,107,118
32,79,269
84,140,103
72,169,113
65,203,174
84,242,153
32,155,84
73,179,101
83,153,83
32,115,85
66,131,235
82,128,346
65,154,51
8,992,419
79,156,94
85,135,29
71,108,128
72,150,139
84,119,209
32,137,158
84,142,101
79,147,88
32,172,75
89,136,131
79,163,68
85,135,124
82,178,144
32,116,249
84,135,0
65,151,170
66,135,155
76,156,91
69,138,184
87,148,37
8,1500,362
32,200,162
87,132,74
72,175,106
69,131,131
78,143,111
32,140,114
89,101,186
79,148,141
85,137,84
32,157,73
65,191,99
82,163,129
73,133,161
86,128,614
69,120,124
32,154,123
65,163,68
82,198,108
69,169,123
32,146,232
70,167,101
82,131,463
69,92,85
83,138,165
72,167,109
32,144,78
65,170,82
78,153,85
68,130,95
32,76,102
68,126,424
69,134,191
76,151,123
73,140,504
67,182,74
73,157,125
79,149,76
85,142,108
83,267,143
190,134,27
32,256,122
16,215,162
68,164,153
82,124,182
73,134,161
78,263,86
75,152,816
83,173,148
32,152,117
65,233,81
82,32,123
69,184,105
32,171,180
84,132,46
82,136,177
65,179,213
68,214,111
8,548,908
77,146,211
65,178,87
68,184,138
69,173,190
32,179,85
87,125,110
73,155,101
84,140,100
72,191,83
32,170,100
72,149,14
73,153,149
71,129,121
72,161,100
32,159,591
69,108,108
8,478,940
81,626,815
85,159,67
65,167,84
76,196,135
73,142,138
84,125,99
32,137,173
8,289,522
84,139,1119
89,134,207
32,146,134
73,146,61
78,121,87
71,132,132
82,144,132
69,124,22
68,153,187
69,168,208
78,149,101
84,139,263
83,142,197
32,138,297
8,132,404
190,126,336
8,160,505
32,119,73
65,196,102
78,150,70
68,136,107
32,107,357
77,159,494
73,169,268
88,160,180
69,165,100
68,170,166
32,165,141
84,29,123
79,145,86
32,146,112
80,172,146
82,154,96
8,158,784
69,154,100
82,131,20
70,147,45
69,148,47
67,151,197
84,142,0
73,157,109
79,129,47
78,150,180
190,127,394
32,170,10
18,920,968
8,297,505
190,65,263
32,178,1046
16,215,207
84,135,74
72,147,113
69,123,58
32,134,101
70,20,164
79,292,92
68,142,221
32,202,155
73,182,37
83,161,112
32,156,118
84,165,149
82,136,176
85,157,152
76,153,166
89,181,63
32,163,55
84,135,0
72,129,83
69,121,316
32,152,97
83,147,91
65,56,181
84,242,106
8,774,452
84,151,74
65,151,142
82,176,137
32,154,82
79,170,151
70,158,107
32,131,209
84,127,792
72,143,83
69,124,119
32,186,73
83,149,186
72,150,44
79,199,168
87,148,113
32,167,251
72,16,484
69,123,108
82,135,111
69,113,108
190,154,6
32,142,238
16,215,180
68,149,624
73,126,155
83,182,91
72,137,315
69,170,137
83,278,166
32,159,276
65,134,18
82,139,120
69,123,95
32,145,232
16,315,128
84,148,225
82,116,1420
65,158,113
68,158,159
8,477,361
84,152,74
82,125,168
65,202,108
68,155,134
73,149,184
84,142,103
73,106,149
79,118,123
78,127,221
65,169,167
76,212,137
32,162,115
16,794,70
77,156,915
69,128,90
88,160,147
73,160,190
67,66,107
65,167,101
78,128,94
32,86,21
70,200,196
65,180,201
84,126,18
69,157,269
8,155,449
82,131,90
69,21,164
32,174,46
65,171,128
77,157,17
8,141,422
77,160,965
65,173,138
68,124,111
69,47,190
87,157,170
32,160,190
8,132,359
32,123,125
87,145,163
73,157,76
84,147,103
72,161,113
32,145,38
82,166,177
73,135,72
67,136,94
72,149,109
188,154,396
32,151,185
70,167,748
82,134,177
69,132,103
83,155,155
72,152,86
32,158,73
73,171,68
78,120,85
71,112,103
82,183,274
69,92,135
68,191,179
73,126,121
69,164,101
78,132,101
84,112,88
83,147,105
188,147,237
32,141,1117
65,173,72
78,46,124
68,126,107
32,144,128
83,162,178
65,230,132
76,135,59
83,137,121
65,173,190
83,165,106
32,181,121
65,133,29
8,663,908
65,184,154
78,126,114
68,125,101
32,189,143
83,142,122
65,215,186
85,145,168
67,156,245
69,137,192
83,151,133
32,156,61
84,179,251
72,139,107
65,150,69
84,126,132
32,171,227
67,154,85
65,144,174
78,162,101
79,147,87
84,132,714
32,105,33
66,135,225
69,113,98
32,171,92
67,154,166
79,174,73
77,146,104
65,180,73
80,160,98
8,284,596
80,160,97
65,165,168
82,134,112
69,116,119
68,183,179
32,153,130
84,148,111
80,190,433
32,167,110
65,190,177
8,140,443
79,118,87
32,138,81
65,176,112
78,111,89
89,134,258
32,173,118
79,142,200
84,147,861
72,149,113
69,119,46
82,131,16
32,147,224
16,209,69
77,167,110
69,117,53
67,159,211
8,598,424
88,160,127
73,178,224
32,157,89
65,178,102
8,255,431
67,176,68
65,148,124
78,127,2
32,169,116
82,178,113
69,115,179
83,145,139
84,134,195
82,128,1420
85,147,67
65,130,145
78,150,114
84,153,117
32,196,115
73,187,112
78,121,382
32,138,134
84,142,107
72,141,76
69,125,0
32,186,204
65,182,76
82,157,112
69,179,115
65,203,84
18,570,393
190,65,840
32,136,95
16,353,215
65,188,82
76,299,170
32,189,264
65,175,123
82,198,109
79,136,296
85,150,143
78,126,180
68,133,105
32,141,99
84,159,107
72,141,83
73,187,24
83,142,132
32,156,127
83,147,181
8,593,505
69,140,1
88,160,139
8,138,391
83,142,130
84,129,150
65,166,170
66,148,122
76,264,345
73,154,226
83,160,100
72,188,104
77,146,129
69,143,238
78,143,111
84,132,126
32,136,35
83,157,604
73,168,175
8,279,419
73,139,76
83,142,100
32,170,70
65,196,385
32,149,159
87,132,216
73,155,377
78,163,531
69,162,126
82,127,111
8,417,422
84,152,31
65,155,46
66,125,29
76,153,121
73,141,129
83,154,137
72,141,127
69,123,88
8,155,449
77,161,138
69,127,53
78,162,515
84,112,196
32,178,58
73,144,83
83,142,14
32,140,28
65,230,416
32,159,162
87,131,214
73,156,96
78,155,42
69,162,156
82,203,198
32,116,156
65,194,100
76,179,118
32,160,116
65,135,131
82,198,128
79,148,167
85,147,124
78,128,125
68,136,23
32,170,110
65,173,18
78,131,89
8,155,428
72,140,82
65,160,105
78,263,114
68,169,81
83,182,93
32,138,405
70,54,139
79,190,1
8,141,362
68,136,271
79,166,66
69,142,190
78,110,177
