VK,HT,FT
16,353,-1
76,125,148
85,142,174
67,158,677
73,183,72
65,200,215
8,429,361
72,176,132
73,162,233
84,151,248
65,72,126
83,190,155
32,182,128
16,231,191
77,175,338
69,154,68
88,76,290
73,129,374
67,147,95
65,160,107
78,150,112
32,141,126
16,256,105
70,31,141
8,1026,607
16,267,947
82,191,157
69,140,296
83,162,59
84,73,281
82,155,175
85,146,124
65,211,44
78,146,101
84,161,253
32,204,117
18,1500,209
16,179,193
76,152,104
85,160,94
67,159,649
72,127,480
73,217,154
84,158,91
65,247,165
83,185,126
32,152,132
16,271,242
77,161,122
69,140,156
88,157,285
73,148,141
67,164,96
65,154,183
78,160,107
32,135,104
16,255,96
82,147,127
69,136,143
83,152,142
84,142,176
82,135,265
85,127,312
65,184,83
78,150,83
84,127,159
32,197,167
18,1500,659
32,136,479
79,186,227
78,141,121
32,141,115
16,243,61
87,130,226
69,109,545
83,164,199
84,143,143
32,223,169
49,637,290
55,579,968
84,174,215
72,166,81
32,157,111
73,188,127
78,155,96
32,147,129
16,252,138
67,167,128
76,114,179
69,150,59
86,154,118
69,123,89
76,158,149
65,190,144
78,271,343
68,137,86
32,132,94
16,213,227
79,192,440
72,155,84
73,178,142
79,178,147
32,200,78
8,208,263
72,162,123
73,218,143
79,124,92
32,147,125
73,176,436
83,155,95
32,173,86
67,192,110
76,121,144
69,156,162
65,180,113
82,137,102
76,142,181
89,154,378
32,162,143
84,159,110
72,148,66
69,136,86
32,198,108
66,161,101
69,184,107
83,236,215
84,133,303
32,157,117
77,186,280
8,405,788
16,262,50
77,161,134
69,148,249
88,151,221
73,133,281
67,186,107
65,170,127
78,185,107
32,160,92
75,701,304
73,140,121
67,145,107
72,138,142
69,155,142
78,157,209
32,167,172
65,209,69
78,55,107
68,142,150
32,170,141
70,143,232
79,299,141
68,167,257
32,213,24
79,133,219
78,149,124
32,143,120
8,420,571
73,155,190
78,155,135
32,172,101
16,257,85
67,155,222
76,277,134
69,144,165
86,125,139
69,150,97
76,143,21
65,198,179
78,270,101
68,140,174
190,166,862
32,133,709
18,1500,31
8,142,509
190,140,177
32,281,213
16,383,239
84,133,157
72,150,125
69,152,165
32,159,132
68,165,457
69,147,203
67,145,230
79,176,147
82,144,156
32,202,173
79,184,169
70,120,180
32,151,66
84,143,109
72,129,58
69,134,87
32,139,100
68,121,44
73,160,308
78,134,139
73,148,125
78,183,114
71,142,123
32,150,91
82,136,175
79,270,61
77,194,114
32,149,446
73,172,115
83,155,108
32,161,98
