VK,HT,FT
16,359,-1
76,68,295
85,118,65
67,143,30
72,56,0
73,63,294
84,91,185
65,108,292
83,162,257
32,103,288
16,396,167
77,109,51
69,131,319
88,76,244
73,67,149
67,84,438
65,83,163
78,45,0
32,39,389
16,473,93
82,89,13
69,89,299
83,132,67
84,101,144
82,164,212
85,79,246
65,103,305
78,147,246
84,122,228
32,107,71
79,143,0
78,124,218
32,48,257
16,547,707
87,131,123
69,94,197
83,142,103
84,105,147
32,128,396
49,28,0
55,524,742
84,152,0
72,65,0
32,34,199
73,115,571
78,26,184
32,99,210
16,2,222
67,81,130
76,140,51
69,94,47
86,60,109
69,43,204
76,82,23
65,98,0
78,121,127
68,126,26
32,52,164
16,138,340
79,99,210
72,89,186
73,62,268
79,134,89
32,123,0
73,0,240
83,149,155
32,82,0
67,183,617
76,89,214
69,99,275
65,143,208
82,194,36
76,142,417
89,42,0
32,0,72
84,184,462
72,15,37
69,95,75
32,130,298
66,84,122
69,123,142
83,195,236
84,95,182
32,187,621
16,329,154
77,119,395
69,121,0
88,124,231
73,66,316
67,103,190
65,138,156
78,102,22
32,124,410
16,790,0
82,114,24
69,108,226
83,230,177
84,125,217
82,95,132
85,70,55
65,125,247
78,92,204
84,116,118
8,993,832
75,110,409
73,90,259
67,120,78
72,184,134
69,186,140
78,118,23
32,160,168
65,94,58
78,95,120
68,117,320
32,121,384
70,107,140
79,87,153
68,86,303
32,144,321
73,51,263
78,166,138
32,98,142
16,414,286
67,131,0
76,101,134
69,133,180
86,116,315
69,220,131
76,136,30
65,88,516
78,124,195
68,105,139
190,45,372
32,58,71
16,375,457
32,149,301
84,167,342
72,77,113
69,119,127
32,107,175
68,106,136
69,85,174
67,124,229
79,66,22
82,83,57
32,122,91
79,103,24
70,97,390
32,108,147
84,124,116
72,111,90
69,51,120
32,93,48
68,105,12
73,97,107
78,253,54
73,36,232
78,124,94
71,84,196
32,106,129
82,90,396
79,53,72
77,144,293
32,139,154
87,201,73
65,128,264
83,60,189
8,0,260
73,62,578
83,116,176
32,109,403
67,98,523
76,77,223
65,99,413
83,242,103
73,136,209
67,122,218
32,125,74
65,0,0
78,52,99
68,106,7
32,133,0
65,130,171
85,90,90
84,139,209
72,70,154
69,86,201
78,43,152
84,87,97
73,123,193
67,105,142
32,40,183
65,170,0
78,160,109
68,164,222
32,143,221
73,145,225
84,133,231
83,123,97
32,89,0
65,97,351
71,343,0
69,138,202
68,50,66
32,53,277
67,103,142
72,148,114
65,47,148
82,104,104
77,67,89
32,153,63
73,167,317
78,153,133
8,403,312
83,122,777
32,138,0
83,125,270
79,57,57
77,147,122
84,165,441
72,116,200
73,163,201
78,114,149
71,108,114
32,112,110
18,219,735
32,274,50
89,72,276
79,89,1
85,112,64
32,61,110
77,85,0
73,61,221
71,105,0
72,78,105
84,68,105
32,78,202
69,87,358
88,92,0
80,129,159
69,94,170
67,76,155
84,99,162
188,72,379
32,26,161
73,113,317
78,142,186
32,112,103
65,121,232
32,114,143
71,47,404
79,241,54
68,79,453
32,114,225
87,72,465
65,129,207
84,79,333
8,547,551
89,115,641
190,53,386
32,12,203
16,191,335
84,74,0
72,111,105
69,130,46
32,87,91
8,761,395
72,69,-1
69,259,26
32,121,0
67,97,240
72,126,0
73,169,68
80,268,543
83,46,60
32,198,253
