VK,HT,FT
16,428,-1
76,371,84
85,93,962
67,364,648
73,527,165
65,509,447
8,526,644
72,778,455
73,636,95
84,126,257
65,264,94
83,348,10
32,148,237
16,631,504
77,655,183
69,123,210
88,63,573
73,989,555
67,178,657
65,289,331
78,133,130
32,148,237
16,466,70
70,619,415
8,526,436
16,635,968
82,784,823
69,123,210
83,105,392
84,126,257
82,737,618
85,6,234
65,737,322
78,133,130
84,126,257
32,148,237
18,227,602
16,447,872
76,259,760
85,225,42
67,143,118
72,353,15
73,289,12
84,126,257
65,262,961
83,169,765
32,148,237
16,677,915
77,352,40
69,123,210
88,746,362
73,51,932
67,23,202
65,651,795
78,133,130
32,148,237
16,24,633
82,91,774
69,123,210
83,972,242
84,126,257
82,635,720
85,873,872
65,545,849
78,133,130
84,126,257
32,148,237
18,625,400
32,148,237
79,984,516
78,133,130
32,148,237
16,344,397
87,23,951
69,123,210
83,535,818
84,126,257
32,148,237
49,619,108
55,786,486
84,126,257
72,403,8
32,148,237
73,224,978
78,133,130
32,148,237
16,831,691
67,691,343
76,364,413
69,123,210
86,355,842
69,123,210
76,137,844
65,79,771
78,133,130
68,250,695
32,148,237
16,552,53
79,492,975
72,910,994
73,59,492
79,368,222
32,148,237
8,526,807
72,486,639
73,386,616
79,637,968
32,148,237
73,432,138
83,237,212
32,148,237
67,443,641
76,967,334
69,123,210
65,610,48
82,693,150
76,132,898
89,102,361
32,148,237
84,126,257
72,133,473
69,123,210
32,148,237
66,192,202
69,123,210
83,601,356
84,126,257
32,148,237
77,463,363
8,526,91
16,915,300
77,202,907
69,123,210
88,608,526
73,733,952
67,503,786
65,859,224
78,133,130
32,148,237
75,944,697
73,845,948
67,661,89
72,381,357
69,123,210
78,133,130
32,148,237
65,696,24
78,133,130
68,886,938
32,148,237
70,572,721
79,774,266
68,538,725
32,148,237
79,480,380
78,133,130
32,148,237
8,526,626
73,724,592
78,133,130
32,148,237
16,814,876
67,177,780
76,139,982
69,123,210
86,598,679
69,123,210
76,706,895
65,590,845
78,133,130
68,297,673
190,176,930
32,148,237
18,818,541
8,526,445
190,793,51
32,148,237
16,530,369
84,126,257
72,698,641
69,123,210
32,148,237
68,588,414
69,123,210
67,231,331
79,162,961
82,536,675
32,148,237
79,616,86
70,334,966
32,148,237
84,126,257
72,350,270
69,123,210
32,148,237
68,883,21
73,177,415
78,133,130
73,555,919
78,133,130
71,508,19
32,148,237
82,541,49
79,540,854
77,976,616
32,148,237
73,51,396
83,541,327
32,148,237
67,556,883
76,395,172
65,835,981
83,154,846
73,652,610
67,377,480
32,148,237
65,318,583
78,133,130
68,15,108
32,148,237
65,461,621
85,864,12
84,126,257
72,208,681
69,123,210
78,133,130
84,126,257
73,612,278
67,310,856
32,148,237
65,556,682
78,133,130
68,684,251
32,148,237
73,66,897
84,126,257
83,413,719
32,148,237
65,147,715
71,72,609
69,123,210
68,149,606
32,148,237
67,533,759
72,350,591
65,955,638
82,439,414
77,188,356
32,148,237
73,596,570
83,547,461
32,148,237
83,258,860
79,668,962
77,597,629
84,126,257
72,57,40
73,730,228
78,133,130
71,538,277
32,148,237
79,756,602
8,526,657
69,123,210
84,126,257
72,619,273
73,422,70
78,133,130
71,957,523
32,148,237
