VK,HT,FT
16,254,-1
76,131,132
85,974,686
67,129,137
72,119,165
73,133,228
84,126,189
65,180,82
83,149,140
32,134,122
16,252,209
77,116,167
69,114,260
88,797,147
73,131,240
67,149,170
65,156,131
78,123,96
32,136,105
16,215,153
82,136,219
69,112,168
83,139,214
84,125,160
82,127,213
85,883,609
65,166,137
78,149,103
84,126,194
32,142,116
79,150,106
78,150,150
32,137,113
16,250,165
87,80,277
69,103,214
83,151,228
84,112,126
32,147,135
49,999,255
55,974,63
84,128,160
72,118,141
32,142,117
73,131,328
78,148,141
32,141,107
16,213,310
67,146,139
76,150,125
69,95,176
86,370,133
69,108,264
76,142,127
65,166,126
78,120,115
68,142,93
32,135,114
16,268,231
79,144,165
72,116,295
73,128,237
79,175,126
32,136,114
73,125,377
83,157,144
32,141,164
67,126,190
76,150,177
69,119,220
65,160,206
82,140,176
76,143,137
89,455,36
32,129,102
84,122,158
72,125,159
69,115,138
32,144,175
66,687,966
69,97,128
83,142,240
84,126,124
32,141,132
16,228,275
77,114,169
69,101,85
88,65,454
73,128,329
67,120,165
65,168,73
78,144,103
32,134,113
16,231,156
82,143,169
69,115,196
83,132,160
84,126,122
82,127,161
85,584,373
65,157,140
78,142,111
84,114,207
8,509,564
75,523,78
73,128,139
67,148,202
72,117,302
69,104,87
78,145,102
32,136,110
65,160,120
78,145,111
68,120,91
32,136,132
70,670,268
79,141,140
68,133,135
32,134,135
73,141,119
78,138,121
32,138,122
16,215,342
67,141,142
76,144,167
69,109,204
86,517,841
69,100,102
76,143,166
65,162,134
78,148,100
68,135,87
190,397,42
32,159,128
16,253,221
32,146,171
84,110,181
72,117,200
69,111,207
32,128,166
68,118,110
69,99,93
67,141,154
79,153,172
82,131,144
32,141,173
79,176,171
70,155,31
32,129,181
84,114,127
72,126,141
69,100,205
32,157,157
68,125,119
73,126,382
78,136,134
73,134,284
78,142,133
71,298,840
32,160,144
82,135,162
79,159,172
77,123,144
32,133,160
87,984,766
65,179,96
83,154,137
8,467,524
73,134,133
83,153,194
32,138,204
67,124,211
76,129,175
65,183,193
83,155,213
73,130,210
67,151,151
32,146,118
65,162,106
78,124,95
68,133,96
32,137,163
65,163,120
85,230,637
84,121,146
72,124,223
69,114,219
78,154,141
84,124,149
73,128,329
67,120,108
32,144,96
65,177,146
78,149,101
68,126,88
32,139,116
73,136,334
84,118,200
83,149,98
32,142,244
65,176,111
71,262,465
69,110,257
68,123,156
32,140,134
67,132,132
72,118,274
65,181,154
82,138,160
77,127,158
32,143,124
73,142,226
78,138,120
8,251,596
83,145,157
32,131,184
83,148,142
79,145,157
77,122,144
84,119,138
72,116,197
73,138,257
78,153,149
71,348,296
32,148,194
18,92,554
32,141,132
89,386,583
79,157,154
85,130,714
32,150,162
77,121,154
73,125,166
71,386,378
72,123,264
84,115,160
32,149,135
69,113,176
88,530,161
80,249,52
69,103,221
67,148,120
84,111,173
188,37,706
32,152,158
73,126,279
78,157,133
32,138,122
65,167,158
32,129,202
71,128,882
79,143,118
68,139,142
32,143,164
87,698,423
65,182,175
84,115,165
8,293,579
89,803,77
190,608,921
32,127,206
16,260,174
84,114,125
72,127,211
69,97,95
32,162,185
8,553,512
72,117,103
69,113,265
32,128,101
67,138,171
72,128,287
73,139,237
80,262,203
83,140,148
32,127,167
65,174,178
78,155,101
68,134,94
32,139,110
83,137,204
65,177,133
76,126,175
83,150,179
65,155,183
32,140,139
84,118,198
72,116,181
65,175,200
84,118,209
32,153,138
73,133,167
83,162,147
32,147,155
66,231,143
82,132,186
65,171,80
8,377,490
79,173,161
85,726,787
71,133,387
72,131,236
84,126,197
32,143,130
84,118,146
79,149,193
32,143,184
89,716,439
79,167,136
85,544,92
82,123,217
32,144,120
84,121,199
65,163,189
66,508,15
76,134,149
69,112,157
87,773,346
8,437,584
32,152,178
87,499,869
72,132,277
69,105,94
78,129,150
32,130,100
89,80,389
79,165,143
85,889,210
32,128,99
65,173,177
82,132,161
73,128,355
86,938,613
69,117,262
32,141,195
65,164,107
82,141,195
69,111,116
32,128,144
70,583,834
