VK,HT,FT
16,235,-1
77,121,86
65,96,154
82,125,115
73,24,304
65,127,153
71,165,146
69,147,98
32,88,181
73,111,129
83,112,177
32,113,137
65,131,129
32,82,121
67,136,187
79,115,87
8,62,735
83,101,339
79,91,136
67,92,147
73,86,183
69,125,141
84,141,297
65,132,87
76,147,123
32,101,203
73,74,204
78,138,107
83,108,183
84,116,198
73,184,165
84,125,190
85,116,215
84,129,136
73,138,124
79,112,104
78,176,109
32,116,319
87,94,462
72,122,104
73,94,128
67,117,149
32,119,126
8,977,661
72,101,103
32,115,98
69,123,197
78,79,146
83,116,174
85,90,97
82,129,120
69,203,76
32,121,151
83,139,179
84,127,159
65,80,127
66,78,274
73,129,109
76,101,187
73,159,117
84,152,192
89,100,68
190,94,300
32,119,841
16,196,244
80,113,200
69,159,155
79,75,122
80,157,107
76,162,128
69,33,218
32,101,149
80,142,259
82,72,126
79,99,113
86,63,270
73,79,440
68,125,107
69,147,213
32,96,117
83,122,242
85,110,129
80,284,96
79,162,246
82,100,161
84,74,181
32,70,128
70,97,189
79,163,362
82,108,183
32,108,251
87,113,375
8,347,414
69,188,169
65,144,152
67,134,146
72,121,109
32,111,97
79,124,120
84,146,153
72,9,130
69,111,151
82,174,128
188,130,353
32,121,116
67,85,324
72,125,88
73,149,108
76,201,122
68,120,225
82,100,186
69,173,66
78,111,99
32,116,139
65,123,209
82,142,160
69,205,73
32,111,168
67,122,205
65,126,102
82,130,116
69,153,88
68,136,198
32,10,81
70,88,276
79,79,138
82,113,216
188,144,347
32,110,122
80,97,195
82,94,128
79,80,122
80,121,237
69,168,125
82,132,111
84,84,234
89,100,136
32,114,167
73,10,211
83,138,131
32,96,108
80,143,432
65,144,220
83,73,127
69,158,166
68,180,265
32,653,120
79,102,118
78,25,107
188,145,373
32,90,131
65,119,93
76,182,129
32,101,150
66,85,187
69,107,179
67,98,220
65,183,117
85,69,110
83,221,382
69,112,390
32,96,171
83,109,86
79,79,99
67,93,135
73,30,141
69,137,143
84,144,265
89,111,155
222,621,927
83,257,244
32,89,260
76,53,187
65,100,109
87,193,189
83,105,216
32,110,226
80,94,935
82,134,169
79,89,111
86,8,316
73,120,165
68,74,224
69,105,229
32,111,170
65,122,200
32,104,105
87,212,146
65,111,102
89,100,137
32,97,279
70,76,195
79,80,117
82,98,160
32,106,118
73,105,218
78,91,107
68,31,27
73,95,297
86,101,192
73,86,333
68,73,236
85,124,153
65,121,173
76,147,114
83,122,335
32,99,226
84,132,212
79,91,100
32,101,76
74,165,259
79,111,327
73,136,304
78,143,106
32,122,109
84,86,146
72,106,132
69,86,143
73,163,138
82,70,122
32,118,98
76,143,175
73,131,114
86,18,164
69,183,107
83,181,118
32,89,797
73,101,146
78,143,318
32,111,292
65,15,77
32,140,111
87,99,506
65,133,105
89,101,131
32,177,150
84,85,152
72,98,161
65,129,157
84,158,130
32,94,66
69,94,316
86,98,139
69,189,99
82,142,120
89,131,112
79,153,109
78,132,72
69,133,138
32,113,149
77,147,276
85,82,152
83,138,235
84,102,72
32,108,77
82,106,120
69,212,99
67,147,220
79,79,150
71,151,96
78,91,142
73,84,334
90,167,554
69,193,120
190,98,473
32,133,144
16,146,347
84,104,150
72,110,104
69,132,138
32,100,117
83,111,136
69,162,190
85,110,193
8,526,432
88,24,957
85,102,208
65,112,35
76,143,136
32,99,362
79,119,351
82,60,131
73,93,106
84,122,167
8,104,670
69,154,194
78,109,258
84,107,155
65,131,148
84,95,156
73,95,101
79,162,76
78,132,125
32,111,271
79,99,142
70,111,126
32,111,111
84,104,166
72,90,102
69,102,172
32,103,108
73,74,519
78,45,109
68,113,394
73,85,255
86,75,228
73,117,186
68,113,236
85,83,97
65,111,168
76,75,107
32,105,112
77,54,207
65,111,155
84,126,89
8,63,386
83,132,233
32,111,706
77,131,177
65,88,132
84,248,101
69,192,224
82,154,107
83,111,268
32,110,181
70,84,213
65,143,137
82,136,189
32,90,180
76,119,58
69,92,54
83,122,118
32,89,157
70,76,188
82,105,207
79,142,86
77,170,66
32,80,86
65,140,171
32,131,95
83,116,178
79,79,448
73,94,470
69,125,173
84,144,243
65,111,122
8,932,503
67,92,83
73,99,141
69,103,165
84,150,293
65,111,117
76,146,167
32,115,293
83,143,247
84,99,171
65,111,88
78,121,102
68,9,109
80,259,183
79,147,39
73,116,152
78,90,68
84,153,221
32,84,114
84,89,158
72,90,110
65,134,155
78,120,117
32,120,127
84,104,151
72,101,105
69,141,138
32,102,69
66,65,276
69,109,199
78,111,127
69,110,136
70,103,158
73,97,293
84,151,185
83,124,224
32,73,179
84,101,132
72,97,50
65,118,165
84,142,123
32,111,226
83,88,1035
79,94,111
67,90,229
73,92,134
69,130,248
84,165,288
89,147,30
32,115,943
82,126,90
69,206,106
65,142,163
76,73,177
73,111,132
90,192,565
69,153,149
68,108,260
8,78,642
83,130,119
32,86,141
66,105,324
89,108,117
32,123,97
76,116,188
69,142,83
84,146,313
73,173,285
78,146,104
71,75,166
32,25,921
80,137,266
69,46,128
79,192,142
80,141,63
76,146,116
69,101,192
32,107,159
87,123,176
72,102,100
79,130,179
32,111,108
73,108,202
78,151,29
84,98,142
69,129,81
78,121,149
68,134,138
32,91,462
84,106,333
79,116,89
32,101,91
67,101,239
79,130,98
77,142,68
66,68,130
73,53,128
78,122,125
69,182,164
32,115,238
84,81,40
72,78,106
69,117,137
73,78,227
82,149,125
32,90,157
76,122,158
73,132,126
86,135,34
69,183,181
83,222,208
32,97,149
68,123,197
79,153,104
32,121,153
83,123,132
79,95,115
32,96,87
73,89,134
78,141,107
32,121,161
65,107,274
78,93,153
32,134,268
69,100,191
83,201,136
84,115,150
65,92,124
66,115,343
76,57,111
73,141,36
83,100,131
72,91,138
69,111,164
68,133,264
32,91,197
70,128,355
82,134,202
69,195,204
8,566,247
65,135,324
77,131,231
69,86,154
87,54,238
79,86,97
82,100,138
75,100,454
190,171,218
32,117,383
16,157,689
84,78,126
72,90,117
69,152,164
32,85,118
77,119,143
79,121,108
82,109,157
69,203,104
32,114,36
73,148,203
83,120,151
79,131,114
76,308,118
65,111,124
84,232,115
69,180,110
68,126,197
32,97,115
73,113,148
78,122,86
68,112,573
73,90,140
86,98,228
73,95,49
68,80,194
85,117,209
65,104,136
76,140,113
83,153,116
32,125,170
70,80,115
69,135,145
76,147,153
32,101,297
70,66,156
82,106,216
79,165,102
77,137,65
32,98,328
83,100,143
79,65,110
67,93,146
73,93,113
69,18,132
84,155,261
89,90,120
188,122,624
32,131,106
84,88,189
72,99,107
69,157,145
32,122,56
76,145,167
69,108,69
83,120,213
32,92,1120
83,106,204
84,113,166
65,27,120
76,135,124
8,1500,1363
66,81,202
76,185,158
69,121,76
32,111,91
84,104,164
72,90,139
65,147,130
84,112,130
32,129,582
83,118,192
79,131,150
67,101,165
73,104,138
69,141,146
84,162,266
89,138,124
32,115,186
66,84,539
69,116,241
67,142,242
79,89,119
77,181,66
69,128,175
83,142,216
190,89,211
32,118,141
16,282,647
66,81,305
89,114,37
32,107,135
65,139,145
76,154,117
79,74,121
87,82,225
73,87,96
78,100,121
71,87,131
32,115,159
71,84,510
65,108,212
89,124,136
83,126,648
32,125,117
84,94,157
79,75,90
32,111,87
77,131,177
65,122,91
75,76,140
69,121,149
32,110,128
84,81,174
72,83,80
69,110,163
73,72,102
82,148,126
32,102,45
76,120,266
73,124,148
86,74,227
69,188,104
83,138,227
32,110,128
69,127,218
65,201,166
83,123,136
73,111,143
69,135,232
82,147,113
32,93,227
66,75,302
89,110,339
32,127,133
69,114,155
8,1500,904
85,118,245
84,109,136
73,183,561
76,189,223
73,108,118
90,41,398
73,93,89
78,122,92
71,111,138
32,113,128
70,85,66
82,116,203
65,142,108
77,142,159
69,108,207
87,91,169
79,90,88
82,52,144
75,66,145
83,109,279
32,100,136
83,94,202
85,90,100
67,87,205
72,110,117
32,119,86
65,124,212
83,151,221
32,90,137
77,142,120
65,86,152
82,132,28
73,107,235
65,125,114
71,131,159
69,77,107
188,112,379
32,67,111
84,105,214
72,97,90
69,161,122
32,100,49
77,109,212
79,85,351
82,102,328
69,181,127
32,121,148
65,141,136
32,154,157
80,143,428
82,40,126
8,908,337
65,142,137
82,221,249
84,145,196
32,103,174
79,112,138
70,120,133
32,94,49
83,90,213
79,74,150
67,82,141
73,113,146
69,110,184
84,93,252
89,111,117
32,119,123
84,160,218
72,108,133
69,160,155
89,111,356
32,112,135
87,112,177
73,84,141
76,190,141
32,114,105
70,101,222
69,173,207
76,138,113
190,131,654
32,111,150
16,260,420
65,129,141
78,133,97
68,123,133
32,110,197
84,114,157
72,90,99
65,130,139
84,152,97
32,142,66
65,96,231
68,108,122
83,163,293
32,111,226
83,132,279
84,21,185
65,29,120
66,82,201
73,129,163
76,146,129
73,162,126
84,146,138
89,110,153
32,120,148
84,84,152
79,137,91
32,111,107
83,125,331
79,80,214
67,143,147
73,84,130
69,125,70
84,141,280
89,121,119
190,111,407
32,142,110
16,178,509
71,159,235
73,88,160
86,92,228
69,185,123
78,142,169
32,105,250
84,88,130
72,108,118
