VK,HT,FT
16,163,-1
77,94,68
65,102,218
82,214,209
73,74,203
65,155,136
71,146,134
69,166,73
32,113,167
73,71,182
83,93,66
32,101,158
65,96,802
32,121,111
83,106,140
79,93,107
67,86,101
73,108,141
69,120,167
84,121,206
65,124,183
76,123,105
32,94,102
73,114,187
78,106,72
83,93,104
84,129,142
73,104,97
84,114,911
85,101,128
84,144,347
73,177,134
79,156,52
78,125,62
32,100,803
87,131,-1
72,94,89
73,84,73
67,119,131
72,115,87
32,103,94
69,97,764
78,94,76
83,127,133
85,116,176
82,126,137
69,166,63
32,107,1097
83,108,821
84,88,207
65,145,57
66,120,418
73,79,118
76,216,127
73,114,101
84,144,208
89,93,134
190,150,-1
32,100,1041
16,190,-1
67,73,158
72,124,146
73,146,103
76,147,175
68,98,194
82,130,236
69,208,47
78,114,125
32,118,182
65,103,181
82,125,92
69,156,73
32,114,114
67,94,594
65,101,118
82,130,127
69,134,58
68,74,236
32,109,90
70,55,148
79,77,102
82,93,78
188,126,367
32,102,127
80,105,1081
82,93,191
79,134,91
80,125,226
69,158,408
82,141,96
84,126,380
89,94,84
32,101,189
73,92,113
83,108,120
32,103,129
80,117,335
65,89,154
83,250,220
69,75,483
68,100,192
32,91,124
79,119,169
78,124,57
8,1500,-1
16,268,-1
80,115,152
69,160,245
79,87,66
80,146,72
76,146,136
69,125,134
32,115,104
80,83,228
82,34,102
79,75,93
86,82,179
73,87,109
68,66,115
69,116,157
32,113,128
83,102,177
85,103,71
80,248,227
79,155,217
82,29,169
84,65,129
32,101,170
70,85,265
79,73,83
82,95,115
32,94,82
69,149,213
65,197,139
67,113,198
72,103,93
32,86,152
79,107,114
84,93,128
72,108,100
69,147,127
82,156,64
188,192,630
32,120,707
67,115,826
72,104,92
73,135,73
76,176,114
68,108,182
82,137,219
69,197,65
78,135,124
32,113,963
65,102,208
82,135,92
69,140,80
32,104,127
67,119,213
65,176,98
82,119,275
69,171,87
68,77,377
32,86,116
70,76,165
79,113,94
82,97,114
188,142,328
32,103,140
80,92,900
82,108,120
79,135,87
80,145,104
69,156,267
82,115,104
84,109,233
89,124,88
32,86,142
73,106,95
83,124,107
32,104,92
80,134,177
65,84,103
83,242,193
69,75,393
68,133,180
32,83,91
79,136,126
78,125,71
188,142,1191
32,104,141
65,77,161
76,248,99
32,82,270
66,66,273
69,91,212
67,127,182
65,155,95
85,90,211
83,135,111
69,186,83
32,91,271
83,129,-1
79,68,593
67,140,278
8,54,721
73,87,234
69,89,133
84,130,186
89,28,185
222,82,662
83,133,95
32,103,145
76,90,168
65,137,149
87,177,147
83,103,1147
32,120,915
80,86,1423
82,83,115
79,73,75
68,54,163
8,75,573
86,72,128
73,63,133
68,68,100
69,100,164
32,108,116
65,110,1082
32,88,116
87,152,123
65,207,100
89,106,216
32,102,252
70,64,121
79,79,90
82,82,111
32,112,95
80,111,217
69,148,150
79,94,75
80,123,120
76,145,109
69,145,124
32,105,-1
79,121,-1
32,84,110
8,203,670
84,124,347
79,104,93
32,104,93
69,110,200
83,167,242
84,125,228
65,114,115
66,73,308
76,111,271
73,104,69
83,104,125
72,135,93
32,105,186
84,77,305
72,87,95
65,117,108
84,171,115
32,92,443
8,1030,-1
84,136,-1
79,104,53
32,115,62
74,139,172
79,280,161
73,249,83
78,145,145
32,115,227
84,79,170
72,94,58
69,156,145
73,102,179
82,132,156
32,93,133
76,163,189
73,104,121
86,99,140
69,179,189
83,166,96
32,83,115
73,104,94
78,121,232
32,92,111
65,120,169
32,125,109
87,186,167
65,187,113
89,117,206
32,145,85
84,98,254
72,94,87
65,142,129
84,145,101
32,110,231
69,93,1121
86,97,182
69,181,198
82,207,54
89,114,125
79,153,342
78,128,80
69,145,125
32,96,174
