VK,HT,FT
16,241,-1
84,90,368
72,119,88
82,77,76
79,104,104
85,102,199
71,69,212
72,122,18
79,112,0
85,98,336
84,95,271
32,107,157
72,107,315
73,132,87
83,97,74
84,88,279
79,141,112
82,81,240
89,84,226
188,87,519
32,93,110
86,104,130
69,171,135
82,126,77
89,116,282
32,125,47
70,29,226
69,147,191
87,96,347
32,222,625
83,128,432
79,89,278
67,139,125
73,80,125
84,123,386
8,300,1022
69,204,0
84,149,200
73,166,0
69,82,158
83,188,208
32,89,148
72,104,339
65,102,82
86,132,146
69,193,137
32,86,135
83,82,359
85,85,115
80,302,264
79,145,162
82,103,127
84,72,128
69,14,109
68,105,215
32,173,0
72,104,153
79,140,204
77,139,72
79,83,307
83,189,49
69,147,0
88,394,297
85,112,418
65,99,153
76,114,101
32,90,97
66,45,211
69,55,167
72,118,47
65,106,92
86,72,215
73,116,235
79,139,60
82,110,156
190,150,429
32,93,322
16,0,343
65,108,219
32,80,54
70,55,258
69,161,81
87,107,474
188,142,285
32,120,138
83,102,98
85,102,93
67,115,451
72,109,98
32,98,71
65,98,190
83,229,138
32,91,737
84,102,175
72,98,127
69,114,134
32,97,56
65,94,629
78,100,161
67,95,327
73,63,176
69,111,92
78,204,95
84,152,160
32,112,134
16,480,70
71,138,175
82,149,412
69,191,64
75,90,0
83,112,163
32,87,205
72,115,212
65,136,103
86,133,150
69,140,129
190,142,243
32,128,55
16,83,348
66,87,494
85,79,263
84,101,181
32,96,0
84,134,323
72,102,105
69,147,106
78,108,184
188,118,398
32,105,160
65,138,0
32,143,42
70,50,275
69,170,239
87,152,203
32,130,289
83,131,229
79,73,171
67,103,137
73,69,166
69,128,84
73,96,274
84,140,345
8,371,877
84,123,206
73,125,0
69,149,252
83,165,337
32,88,324
72,118,169
65,141,82
86,162,89
69,142,124
32,77,0
83,107,244
8,1305,678
32,53,201
83,106,0
85,63,76
80,167,187
79,201,186
82,70,192
84,91,183
69,140,67
68,137,151
77,174,0
79,144,307
83,134,0
84,77,166
32,92,64
83,77,356
79,99,0
67,101,233
73,85,168
69,133,74
84,149,303
73,81,319
69,109,219
83,228,205
39,617,920
78,41,192
79,107,260
84,106,91
32,73,0
67,52,541
79,74,120
78,137,77
68,123,342
79,130,134
78,118,72
69,147,121
68,110,163
32,591,306
82,145,82
73,70,224
84,133,158
85,132,327
65,105,169
76,117,103
32,118,51
77,86,282
85,81,237
82,130,121
68,170,467
69,150,293
82,136,65
32,69,0
84,107,90
79,138,95
190,79,453
188,124,529
32,58,132
83,120,491
85,86,54
67,118,303
72,121,80
32,95,85
65,103,458
83,146,67
32,86,715
84,98,146
72,116,104
69,117,107
32,57,0
16,381,392
65,129,81
90,912,455
84,108,103
69,147,90
67,147,220
83,153,304
188,122,238
35,316,960
8,0,734
190,112,0
32,136,220
16,223,520
83,105,311
