VK,HT,FT
16,490,-1
77,703,328
65,561,425
82,30,512
73,98,130
65,640,577
71,141,762
69,170,369
32,409,269
73,116,250
83,131,0
32,39,72
65,355,453
32,0,605
67,313,323
79,116,9
8,849,596
83,100,93
79,140,121
67,13,380
73,54,164
69,130,0
84,107,542
65,769,669
76,785,182
32,293,110
73,108,236
78,363,624
83,95,0
84,129,374
73,95,40
84,107,356
85,419,944
84,103,565
73,127,117
79,116,156
78,371,793
32,468,0
87,691,422
72,255,833
73,163,137
67,464,493
32,197,696
8,520,444
72,685,397
32,410,0
69,114,349
78,808,736
83,109,267
85,855,274
82,698,391
69,138,0
32,267,597
83,89,788
84,75,503
65,600,818
66,558,788
73,88,156
76,77,392
73,51,168
84,144,379
89,880,715
190,112,246
32,196,61
16,724,830
80,879,223
69,161,82
79,105,99
80,800,439
76,640,99
69,125,0
32,0,87
80,696,585
82,24,752
79,82,135
86,84,122
73,92,123
68,696,165
69,165,179
32,252,657
83,102,36
85,974,243
80,548,431
79,206,313
82,608,34
84,80,547
32,296,205
70,418,369
79,83,272
82,223,545
32,294,0
87,834,774
8,305,242
69,158,433
65,126,865
67,163,545
72,459,83
32,26,591
79,105,208
84,132,0
72,238,766
69,137,215
82,94,890
188,179,646
32,0,763
67,408,202
72,141,569
73,50,118
76,490,681
68,509,146
82,761,653
69,171,335
78,454,744
32,251,263
65,346,574
82,351,576
69,139,362
32,358,178
67,902,800
65,849,35
82,514,25
69,159,449
68,642,759
32,0,344
70,607,84
79,183,0
82,613,585
188,696,823
32,2,507
80,903,661
82,659,487
79,114,27
80,911,95
69,154,373
82,559,283
84,117,467
89,143,544
32,240,504
73,100,127
83,94,373
32,665,289
80,432,873
65,767,494
83,92,198
69,177,175
68,638,506
32,282,279
79,209,0
78,279,38
188,985,726
32,113,0
65,87,596
76,745,759
32,146,0
66,650,199
69,139,366
67,987,475
65,854,421
85,796,318
83,122,260
69,151,160
32,285,594
83,145,202
79,141,45
67,758,456
73,95,70
69,126,33
84,144,129
89,910,850
222,883,407
83,142,1228
32,79,654
76,805,425
65,949,990
87,684,506
83,102,418
32,446,230
80,621,784
82,680,693
79,128,97
86,583,258
73,102,183
68,944,25
69,165,54
32,403,312
65,879,428
32,0,480
87,779,143
65,27,235
89,165,454
32,0,0
70,534,333
79,77,144
82,937,407
32,230,268
73,88,88
78,837,312
68,102,736
73,134,88
86,12,837
